150.6619452,-34.02631331,-99999
150.6619652,-34.02631331,-99999
150.6619852,-34.02631331,-99999
150.6620052,-34.02631331,-99999
150.6620252,-34.02631331,2.72847
150.6620452,-34.02631331,2.72181
150.6620652,-34.02631331,2.62699
150.6620852,-34.02631331,2.59549
150.6621052,-34.02631331,2.5836
150.6621252,-34.02631331,2.54421
150.6621452,-34.02631331,2.51499
150.6621652,-34.02631331,2.43346
150.6621852,-34.02631331,2.40278
150.6622052,-34.02631331,2.02706
150.6622252,-34.02631331,2.0404
150.6622452,-34.02631331,2.06421
150.6622652,-34.02631331,2.19964
150.6622852,-34.02631331,2.32383
150.6623052,-34.02631331,2.44277
150.6623252,-34.02631331,2.52047
150.6623452,-34.02631331,2.55558
150.6623652,-34.02631331,2.58476
150.6623852,-34.02631331,2.59353
150.6624052,-34.02631331,2.58622
150.6624252,-34.02631331,2.54664
150.6624452,-34.02631331,2.55897
150.6624652,-34.02631331,3.03476
150.6624852,-34.02631331,3.03918
150.6625052,-34.02631331,3.02688
150.6625252,-34.02631331,2.97403
150.6625452,-34.02631331,2.92309
150.6625652,-34.02631331,2.9231
150.6625852,-34.02631331,2.98297
150.6626052,-34.02631331,3.10446
150.6626252,-34.02631331,3.08393
150.6626452,-34.02631331,3.13526
150.6626652,-34.02631331,3.05863
150.6626852,-34.02631331,3.08126
150.6627052,-34.02631331,3.10344
150.6627252,-34.02631331,3.13782
150.6627452,-34.02631331,3.14207
150.6627652,-34.02631331,3.06769
150.6627852,-34.02631331,-99999
150.6628052,-34.02631331,-99999
150.6628252,-34.02631331,-99999
150.6628452,-34.02631331,-99999
150.6628652,-34.02631331,-99999
150.6628852,-34.02631331,-99999
150.6629052,-34.02631331,-99999
150.6629252,-34.02631331,-99999
150.6629452,-34.02631331,-99999
150.6629652,-34.02631331,-99999
150.6629852,-34.02631331,-99999
150.6630052,-34.02631331,-99999
150.6630252,-34.02631331,-99999
150.6630452,-34.02631331,-99999
150.6630652,-34.02631331,-99999
150.6630852,-34.02631331,-99999
150.6619052,-34.02633331,-99999
150.6619252,-34.02633331,-99999
150.6619452,-34.02633331,-99999
150.6619652,-34.02633331,-99999
150.6619852,-34.02633331,-99999
150.6620052,-34.02633331,-99999
150.6620252,-34.02633331,-99999
150.6620452,-34.02633331,-99999
150.6620652,-34.02633331,2.62698
150.6620852,-34.02633331,2.59548
150.6621052,-34.02633331,2.58359
150.6621252,-34.02633331,2.55676
150.6621452,-34.02633331,2.45467
150.6621652,-34.02633331,2.45467
150.6621852,-34.02633331,2.37107
150.6622052,-34.02633331,2.01862
150.6622252,-34.02633331,2.0089
150.6622452,-34.02633331,2.06129
150.6622652,-34.02633331,2.15718
150.6622852,-34.02633331,2.34755
150.6623052,-34.02633331,2.42986
150.6623252,-34.02633331,2.48378
150.6623452,-34.02633331,2.5297
150.6623652,-34.02633331,2.56019
150.6623852,-34.02633331,2.45856
150.6624052,-34.02633331,2.41472
150.6624252,-34.02633331,2.43336
150.6624452,-34.02633331,2.41596
150.6624652,-34.02633331,2.92784
150.6624852,-34.02633331,2.91598
150.6625052,-34.02633331,2.98297
150.6625252,-34.02633331,2.84271
150.6625452,-34.02633331,2.73878
150.6625652,-34.02633331,2.8329
150.6625852,-34.02633331,2.86817
150.6626052,-34.02633331,2.92423
150.6626252,-34.02633331,3.06827
150.6626452,-34.02633331,3.0195
150.6626652,-34.02633331,2.92581
150.6626852,-34.02633331,2.97864
150.6627052,-34.02633331,3.03341
150.6627252,-34.02633331,3.02678
150.6627452,-34.02633331,3.05308
150.6627652,-34.02633331,3.02893
150.6627852,-34.02633331,-99999
150.6628052,-34.02633331,-99999
150.6628252,-34.02633331,-99999
150.6628452,-34.02633331,-99999
150.6628652,-34.02633331,-99999
150.6628852,-34.02633331,-99999
150.6629052,-34.02633331,-99999
150.6629252,-34.02633331,-99999
150.6629452,-34.02633331,-99999
150.6629652,-34.02633331,-99999
150.6629852,-34.02633331,-99999
150.6630052,-34.02633331,-99999
150.6630252,-34.02633331,-99999
150.6630452,-34.02633331,-99999
150.6630652,-34.02633331,-99999
150.6630852,-34.02633331,-99999
150.6619052,-34.02635331,-99999
150.6619252,-34.02635331,-99999
150.6619452,-34.02635331,-99999
150.6619652,-34.02635331,-99999
150.6619852,-34.02635331,-99999
150.6620052,-34.02635331,-99999
150.6620252,-34.02635331,-99999
150.6620452,-34.02635331,-99999
150.6620652,-34.02635331,-99999
150.6620852,-34.02635331,2.58359
150.6621052,-34.02635331,2.58358
150.6621252,-34.02635331,2.51687
150.6621452,-34.02635331,2.39277
150.6621652,-34.02635331,2.35325
150.6621852,-34.02635331,2.35325
150.6622052,-34.02635331,1.99038
150.6622252,-34.02635331,2.0089
150.6622452,-34.02635331,2.02505
150.6622652,-34.02635331,2.1949
150.6622852,-34.02635331,2.29778
150.6623052,-34.02635331,2.36692
150.6623252,-34.02635331,2.47642
150.6623452,-34.02635331,2.52971
150.6623652,-34.02635331,2.33305
150.6623852,-34.02635331,2.24874
150.6624052,-34.02635331,2.22088
150.6624252,-34.02635331,2.22534
150.6624452,-34.02635331,2.33418
150.6624652,-34.02635331,2.81039
150.6624852,-34.02635331,2.87368
150.6625052,-34.02635331,2.77754
150.6625252,-34.02635331,2.53232
150.6625452,-34.02635331,2.61345
150.6625652,-34.02635331,2.63669
150.6625852,-34.02635331,2.66901
150.6626052,-34.02635331,2.7454
150.6626252,-34.02635331,2.76577
150.6626452,-34.02635331,2.84334
150.6626652,-34.02635331,2.79128
150.6626852,-34.02635331,2.91243
150.6627052,-34.02635331,2.96214
150.6627252,-34.02635331,2.98993
150.6627452,-34.02635331,3.00738
150.6627652,-34.02635331,3.02477
150.6627852,-34.02635331,-99999
150.6628052,-34.02635331,-99999
150.6628252,-34.02635331,-99999
150.6628452,-34.02635331,-99999
150.6628652,-34.02635331,-99999
150.6628852,-34.02635331,-99999
150.6629052,-34.02635331,-99999
150.6629252,-34.02635331,-99999
150.6629452,-34.02635331,-99999
150.6629652,-34.02635331,-99999
150.6629852,-34.02635331,-99999
150.6630052,-34.02635331,-99999
150.6630252,-34.02635331,-99999
150.6630452,-34.02635331,-99999
150.6630652,-34.02635331,-99999
150.6630852,-34.02635331,-99999
150.6619052,-34.02637331,-99999
150.6619252,-34.02637331,-99999
150.6619452,-34.02637331,-99999
150.6619652,-34.02637331,-99999
150.6619852,-34.02637331,-99999
150.6620052,-34.02637331,-99999
150.6620252,-34.02637331,-99999
150.6620452,-34.02637331,-99999
150.6620652,-34.02637331,-99999
150.6620852,-34.02637331,-99999
150.6621052,-34.02637331,2.58358
150.6621252,-34.02637331,2.47294
150.6621452,-34.02637331,2.35325
150.6621652,-34.02637331,2.35325
150.6621852,-34.02637331,1.99039
150.6622052,-34.02637331,1.99038
150.6622252,-34.02637331,2.00525
150.6622452,-34.02637331,2.07497
150.6622652,-34.02637331,2.15581
150.6622852,-34.02637331,2.29779
150.6623052,-34.02637331,2.36694
150.6623252,-34.02637331,2.41229
150.6623452,-34.02637331,2.48325
150.6623652,-34.02637331,2.24873
150.6623852,-34.02637331,2.14442
150.6624052,-34.02637331,2.11784
150.6624252,-34.02637331,2.09217
150.6624452,-34.02637331,2.74845
150.6624652,-34.02637331,2.74972
150.6624852,-34.02637331,2.67875
150.6625052,-34.02637331,2.32063
150.6625252,-34.02637331,2.3271
150.6625452,-34.02637331,2.32712
150.6625652,-34.02637331,2.50706
150.6625852,-34.02637331,2.41991
150.6626052,-34.02637331,2.53593
150.6626252,-34.02637331,2.5511
150.6626452,-34.02637331,2.71694
150.6626652,-34.02637331,2.73135
150.6626852,-34.02637331,2.844
150.6627052,-34.02637331,2.93727
150.6627252,-34.02637331,2.95239
150.6627452,-34.02637331,2.93812
150.6627652,-34.02637331,-99999
150.6627852,-34.02637331,-99999
150.6628052,-34.02637331,-99999
150.6628252,-34.02637331,-99999
150.6628452,-34.02637331,-99999
150.6628652,-34.02637331,-99999
150.6628852,-34.02637331,-99999
150.6629052,-34.02637331,-99999
150.6629252,-34.02637331,-99999
150.6629452,-34.02637331,-99999
150.6629652,-34.02637331,-99999
150.6629852,-34.02637331,-99999
150.6630052,-34.02637331,-99999
150.6630252,-34.02637331,-99999
150.6630452,-34.02637331,-99999
150.6630652,-34.02637331,-99999
150.6630852,-34.02637331,-99999
150.6619052,-34.02639331,-99999
150.6619252,-34.02639331,-99999
150.6619452,-34.02639331,-99999
150.6619652,-34.02639331,-99999
150.6619852,-34.02639331,-99999
150.6620052,-34.02639331,-99999
150.6620252,-34.02639331,-99999
150.6620452,-34.02639331,-99999
150.6620652,-34.02639331,-99999
150.6620852,-34.02639331,-99999
150.6621052,-34.02639331,-99999
150.6621252,-34.02639331,-99999
150.6621452,-34.02639331,2.35324
150.6621652,-34.02639331,2.34689
150.6621852,-34.02639331,1.98677
150.6622052,-34.02639331,1.99387
150.6622252,-34.02639331,2.02862
150.6622452,-34.02639331,2.12403
150.6622652,-34.02639331,2.15582
150.6622852,-34.02639331,2.22378
150.6623052,-34.02639331,2.34182
150.6623252,-34.02639331,2.4123
150.6623452,-34.02639331,2.30356
150.6623652,-34.02639331,2.14441
150.6623852,-34.02639331,2.05548
150.6624052,-34.02639331,2.04726
150.6624252,-34.02639331,2.35526
150.6624452,-34.02639331,2.60679
150.6624652,-34.02639331,2.55954
150.6624852,-34.02639331,2.34945
150.6625052,-34.02639331,2.3206
150.6625252,-34.02639331,2.32707
150.6625452,-34.02639331,2.3271
150.6625652,-34.02639331,2.32712
150.6625852,-34.02639331,2.24302
150.6626052,-34.02639331,2.29034
150.6626252,-34.02639331,2.38021
150.6626452,-34.02639331,2.5637
150.6626652,-34.02639331,2.60223
150.6626852,-34.02639331,2.77721
150.6627052,-34.02639331,2.95847
150.6627252,-34.02639331,2.94316
150.6627452,-34.02639331,2.95983
150.6627652,-34.02639331,-99999
150.6627852,-34.02639331,-99999
150.6628052,-34.02639331,-99999
150.6628252,-34.02639331,-99999
150.6628452,-34.02639331,-99999
150.6628652,-34.02639331,-99999
150.6628852,-34.02639331,-99999
150.6629052,-34.02639331,-99999
150.6629252,-34.02639331,-99999
150.6629452,-34.02639331,-99999
150.6629652,-34.02639331,-99999
150.6629852,-34.02639331,-99999
150.6630052,-34.02639331,-99999
150.6630252,-34.02639331,-99999
150.6630452,-34.02639331,-99999
150.6630652,-34.02639331,-99999
150.6630852,-34.02639331,-99999
150.6619052,-34.02641331,-99999
150.6619252,-34.02641331,-99999
150.6619452,-34.02641331,-99999
150.6619652,-34.02641331,-99999
150.6619852,-34.02641331,-99999
150.6620052,-34.02641331,-99999
150.6620252,-34.02641331,-99999
150.6620452,-34.02641331,-99999
150.6620652,-34.02641331,-99999
150.6620852,-34.02641331,-99999
150.6621052,-34.02641331,-99999
150.6621252,-34.02641331,-99999
150.6621452,-34.02641331,-99999
150.6621652,-34.02641331,1.98678
150.6621852,-34.02641331,1.99388
150.6622052,-34.02641331,1.99387
150.6622252,-34.02641331,2.03017
150.6622452,-34.02641331,2.08988
150.6622652,-34.02641331,2.20276
150.6622852,-34.02641331,2.26639
150.6623052,-34.02641331,2.34183
150.6623252,-34.02641331,2.34184
150.6623452,-34.02641331,2.11337
150.6623652,-34.02641331,2.05547
150.6623852,-34.02641331,2.05547
150.6624052,-34.02641331,1.96363
150.6624252,-34.02641331,2.23649
150.6624452,-34.02641331,2.29551
150.6624652,-34.02641331,2.32406
150.6624852,-34.02641331,2.34766
150.6625052,-34.02641331,2.32694
150.6625252,-34.02641331,2.32861
150.6625452,-34.02641331,2.32707
150.6625652,-34.02641331,2.2494
150.6625852,-34.02641331,2.0914
150.6626052,-34.02641331,2.15247
150.6626252,-34.02641331,2.25687
150.6626452,-34.02641331,2.38409
150.6626652,-34.02641331,2.60588
150.6626852,-34.02641331,2.84604
150.6627052,-34.02641331,2.95846
150.6627252,-34.02641331,2.96913
150.6627452,-34.02641331,2.95982
150.6627652,-34.02641331,-99999
150.6627852,-34.02641331,-99999
150.6628052,-34.02641331,-99999
150.6628252,-34.02641331,-99999
150.6628452,-34.02641331,-99999
150.6628652,-34.02641331,-99999
150.6628852,-34.02641331,-99999
150.6629052,-34.02641331,-99999
150.6629252,-34.02641331,-99999
150.6629452,-34.02641331,-99999
150.6629652,-34.02641331,-99999
150.6629852,-34.02641331,-99999
150.6630052,-34.02641331,-99999
150.6630252,-34.02641331,-99999
150.6630452,-34.02641331,-99999
150.6630652,-34.02641331,-99999
150.6630852,-34.02641331,-99999
150.6619052,-34.02643331,-99999
150.6619252,-34.02643331,-99999
150.6619452,-34.02643331,-99999
150.6619652,-34.02643331,-99999
150.6619852,-34.02643331,-99999
150.6620052,-34.02643331,-99999
150.6620252,-34.02643331,-99999
150.6620452,-34.02643331,-99999
150.6620652,-34.02643331,-99999
150.6620852,-34.02643331,-99999
150.6621052,-34.02643331,-99999
150.6621252,-34.02643331,-99999
150.6621452,-34.02643331,-99999
150.6621652,-34.02643331,-99999
150.6621852,-34.02643331,-99999
150.6622052,-34.02643331,2.03018
150.6622252,-34.02643331,2.06769
150.6622452,-34.02643331,2.12118
150.6622652,-34.02643331,2.20277
150.6622852,-34.02643331,2.20278
150.6623052,-34.02643331,2.26641
150.6623252,-34.02643331,2.17728
150.6623452,-34.02643331,2.02704
150.6623652,-34.02643331,1.97151
150.6623852,-34.02643331,1.88679
150.6624052,-34.02643331,1.88678
150.6624252,-34.02643331,2.21677
150.6624452,-34.02643331,2.28929
150.6624652,-34.02643331,2.32404
150.6624852,-34.02643331,2.3102
150.6625052,-34.02643331,2.32692
150.6625252,-34.02643331,2.3201
150.6625452,-34.02643331,2.24471
150.6625652,-34.02643331,2.16979
150.6625852,-34.02643331,2.09138
150.6626052,-34.02643331,2.04144
150.6626252,-34.02643331,2.13504
150.6626452,-34.02643331,2.40482
150.6626652,-34.02643331,2.65888
150.6626852,-34.02643331,2.84604
150.6627052,-34.02643331,2.93205
150.6627252,-34.02643331,2.93004
150.6627452,-34.02643331,2.94969
150.6627652,-34.02643331,-99999
150.6627852,-34.02643331,-99999
150.6628052,-34.02643331,-99999
150.6628252,-34.02643331,-99999
150.6628452,-34.02643331,-99999
150.6628652,-34.02643331,-99999
150.6628852,-34.02643331,-99999
150.6629052,-34.02643331,-99999
150.6629252,-34.02643331,-99999
150.6629452,-34.02643331,-99999
150.6629652,-34.02643331,-99999
150.6629852,-34.02643331,-99999
150.6630052,-34.02643331,-99999
150.6630252,-34.02643331,-99999
150.6630452,-34.02643331,-99999
150.6630652,-34.02643331,-99999
150.6630852,-34.02643331,-99999
150.6619052,-34.02645331,-99999
150.6619252,-34.02645331,-99999
150.6619452,-34.02645331,-99999
150.6619652,-34.02645331,-99999
150.6619852,-34.02645331,-99999
150.6620052,-34.02645331,-99999
150.6620252,-34.02645331,-99999
150.6620452,-34.02645331,-99999
150.6620652,-34.02645331,-99999
150.6620852,-34.02645331,-99999
150.6621052,-34.02645331,-99999
150.6621252,-34.02645331,-99999
150.6621452,-34.02645331,-99999
150.6621652,-34.02645331,-99999
150.6621852,-34.02645331,-99999
150.6622052,-34.02645331,-99999
150.6622252,-34.02645331,2.0677
150.6622452,-34.02645331,2.12118
150.6622652,-34.02645331,2.17834
150.6622852,-34.02645331,2.20279
150.6623052,-34.02645331,2.19504
150.6623252,-34.02645331,2.15119
150.6623452,-34.02645331,1.97774
150.6623652,-34.02645331,1.88679
150.6623852,-34.02645331,1.88678
150.6624052,-34.02645331,2.15665
150.6624252,-34.02645331,2.20162
150.6624452,-34.02645331,2.28928
150.6624652,-34.02645331,2.2788
150.6624852,-34.02645331,2.3035
150.6625052,-34.02645331,2.3269
150.6625252,-34.02645331,2.32007
150.6625452,-34.02645331,2.19651
150.6625652,-34.02645331,2.1232
150.6625852,-34.02645331,2.02685
150.6626052,-34.02645331,2.00492
150.6626252,-34.02645331,2.14983
150.6626452,-34.02645331,2.44266
150.6626652,-34.02645331,2.54267
150.6626852,-34.02645331,2.72935
150.6627052,-34.02645331,2.86958
150.6627252,-34.02645331,2.8416
150.6627452,-34.02645331,2.93007
150.6627652,-34.02645331,-99999
150.6627852,-34.02645331,-99999
150.6628052,-34.02645331,-99999
150.6628252,-34.02645331,-99999
150.6628452,-34.02645331,-99999
150.6628652,-34.02645331,-99999
150.6628852,-34.02645331,-99999
150.6629052,-34.02645331,-99999
150.6629252,-34.02645331,-99999
150.6629452,-34.02645331,-99999
150.6629652,-34.02645331,-99999
150.6629852,-34.02645331,-99999
150.6630052,-34.02645331,-99999
150.6630252,-34.02645331,-99999
150.6630452,-34.02645331,-99999
150.6630652,-34.02645331,-99999
150.6630852,-34.02645331,-99999
150.6619052,-34.02647331,-99999
150.6619252,-34.02647331,-99999
150.6619452,-34.02647331,-99999
150.6619652,-34.02647331,-99999
150.6619852,-34.02647331,-99999
150.6620052,-34.02647331,-99999
150.6620252,-34.02647331,-99999
150.6620452,-34.02647331,-99999
150.6620652,-34.02647331,-99999
150.6620852,-34.02647331,-99999
150.6621052,-34.02647331,-99999
150.6621252,-34.02647331,-99999
150.6621452,-34.02647331,-99999
150.6621652,-34.02647331,-99999
150.6621852,-34.02647331,-99999
150.6622052,-34.02647331,-99999
150.6622252,-34.02647331,-99999
150.6622452,-34.02647331,2.12119
150.6622652,-34.02647331,2.17835
150.6622852,-34.02647331,2.20279
150.6623052,-34.02647331,2.03826
150.6623252,-34.02647331,1.94473
150.6623452,-34.02647331,1.95949
150.6623652,-34.02647331,1.88678
150.6623852,-34.02647331,2.15665
150.6624052,-34.02647331,2.152
150.6624252,-34.02647331,2.20161
150.6624452,-34.02647331,2.25146
150.6624652,-34.02647331,2.27879
150.6624852,-34.02647331,2.27878
150.6625052,-34.02647331,2.30348
150.6625252,-34.02647331,2.25081
150.6625452,-34.02647331,2.12316
150.6625652,-34.02647331,2.08521
150.6625852,-34.02647331,2.02684
150.6626052,-34.02647331,2.05732
150.6626252,-34.02647331,2.19503
150.6626452,-34.02647331,2.35946
150.6626652,-34.02647331,2.59617
150.6626852,-34.02647331,2.62254
150.6627052,-34.02647331,2.74016
150.6627252,-34.02647331,2.74018
150.6627452,-34.02647331,-99999
150.6627652,-34.02647331,-99999
150.6627852,-34.02647331,-99999
150.6628052,-34.02647331,-99999
150.6628252,-34.02647331,-99999
150.6628452,-34.02647331,-99999
150.6628652,-34.02647331,-99999
150.6628852,-34.02647331,-99999
150.6629052,-34.02647331,-99999
150.6629252,-34.02647331,-99999
150.6629452,-34.02647331,-99999
150.6629652,-34.02647331,-99999
150.6629852,-34.02647331,-99999
150.6630052,-34.02647331,-99999
150.6630252,-34.02647331,-99999
150.6630452,-34.02647331,-99999
150.6630652,-34.02647331,-99999
150.6630852,-34.02647331,-99999
150.6619052,-34.02649331,-99999
150.6619252,-34.02649331,-99999
150.6619452,-34.02649331,-99999
150.6619652,-34.02649331,-99999
150.6619852,-34.02649331,-99999
150.6620052,-34.02649331,-99999
150.6620252,-34.02649331,-99999
150.6620452,-34.02649331,-99999
150.6620652,-34.02649331,-99999
150.6620852,-34.02649331,-99999
150.6621052,-34.02649331,-99999
150.6621252,-34.02649331,-99999
150.6621452,-34.02649331,-99999
150.6621652,-34.02649331,-99999
150.6621852,-34.02649331,-99999
150.6622052,-34.02649331,-99999
150.6622252,-34.02649331,-99999
150.6622452,-34.02649331,-99999
150.6622652,-34.02649331,-99999
150.6622852,-34.02649331,-99999
150.6623052,-34.02649331,2.03826
150.6623252,-34.02649331,1.94473
150.6623452,-34.02649331,1.83745
150.6623652,-34.02649331,1.84376
150.6623852,-34.02649331,2.0859
150.6624052,-34.02649331,2.15199
150.6624252,-34.02649331,2.2016
150.6624452,-34.02649331,2.25145
150.6624652,-34.02649331,2.27879
150.6624852,-34.02649331,2.27877
150.6625052,-34.02649331,2.30347
150.6625252,-34.02649331,2.20249
150.6625452,-34.02649331,2.08518
150.6625652,-34.02649331,2.02682
150.6625852,-34.02649331,2.0573
150.6626052,-34.02649331,1.99714
150.6626252,-34.02649331,2.09752
150.6626452,-34.02649331,2.38195
150.6626652,-34.02649331,2.50587
150.6626852,-34.02649331,2.62254
150.6627052,-34.02649331,2.59698
150.6627252,-34.02649331,2.74019
150.6627452,-34.02649331,-99999
150.6627652,-34.02649331,-99999
150.6627852,-34.02649331,-99999
150.6628052,-34.02649331,-99999
150.6628252,-34.02649331,-99999
150.6628452,-34.02649331,-99999
150.6628652,-34.02649331,-99999
150.6628852,-34.02649331,-99999
150.6629052,-34.02649331,-99999
150.6629252,-34.02649331,-99999
150.6629452,-34.02649331,-99999
150.6629652,-34.02649331,-99999
150.6629852,-34.02649331,-99999
150.6630052,-34.02649331,-99999
150.6630252,-34.02649331,-99999
150.6630452,-34.02649331,-99999
150.6630652,-34.02649331,-99999
150.6630852,-34.02649331,-99999
150.6619052,-34.02651331,-99999
150.6619252,-34.02651331,-99999
150.6619452,-34.02651331,-99999
150.6619652,-34.02651331,-99999
150.6619852,-34.02651331,-99999
150.6620052,-34.02651331,-99999
150.6620252,-34.02651331,-99999
150.6620452,-34.02651331,-99999
150.6620652,-34.02651331,-99999
150.6620852,-34.02651331,-99999
150.6621052,-34.02651331,-99999
150.6621252,-34.02651331,-99999
150.6621452,-34.02651331,-99999
150.6621652,-34.02651331,-99999
150.6621852,-34.02651331,-99999
150.6622052,-34.02651331,-99999
150.6622252,-34.02651331,-99999
150.6622452,-34.02651331,-99999
150.6622652,-34.02651331,-99999
150.6622852,-34.02651331,-99999
150.6623052,-34.02651331,-99999
150.6623252,-34.02651331,-99999
150.6623452,-34.02651331,-99999
150.6623652,-34.02651331,-99999
150.6623852,-34.02651331,-99999
150.6624052,-34.02651331,2.15198
150.6624252,-34.02651331,2.20159
150.6624452,-34.02651331,2.25144
150.6624652,-34.02651331,2.24115
150.6624852,-34.02651331,2.27877
150.6625052,-34.02651331,2.26058
150.6625252,-34.02651331,2.14932
150.6625452,-34.02651331,2.08518
150.6625652,-34.02651331,2.01897
150.6625852,-34.02651331,2.01898
150.6626052,-34.02651331,2.06473
150.6626252,-34.02651331,2.21731
150.6626452,-34.02651331,2.31567
150.6626652,-34.02651331,2.50587
150.6626852,-34.02651331,2.5205
150.6627052,-34.02651331,2.63294
150.6627252,-34.02651331,2.74019
150.6627452,-34.02651331,-99999
150.6627652,-34.02651331,-99999
150.6627852,-34.02651331,-99999
150.6628052,-34.02651331,-99999
150.6628252,-34.02651331,-99999
150.6628452,-34.02651331,-99999
150.6628652,-34.02651331,-99999
150.6628852,-34.02651331,-99999
150.6629052,-34.02651331,-99999
150.6629252,-34.02651331,-99999
150.6629452,-34.02651331,-99999
150.6629652,-34.02651331,-99999
150.6629852,-34.02651331,-99999
150.6630052,-34.02651331,-99999
150.6630252,-34.02651331,-99999
150.6630452,-34.02651331,-99999
150.6630652,-34.02651331,-99999
150.6630852,-34.02651331,-99999
150.6619052,-34.02653331,-99999
150.6619252,-34.02653331,-99999
150.6619452,-34.02653331,-99999
150.6619652,-34.02653331,-99999
150.6619852,-34.02653331,-99999
150.6620052,-34.02653331,-99999
150.6620252,-34.02653331,-99999
150.6620452,-34.02653331,-99999
150.6620652,-34.02653331,-99999
150.6620852,-34.02653331,-99999
150.6621052,-34.02653331,-99999
150.6621252,-34.02653331,-99999
150.6621452,-34.02653331,-99999
150.6621652,-34.02653331,-99999
150.6621852,-34.02653331,-99999
150.6622052,-34.02653331,-99999
150.6622252,-34.02653331,-99999
150.6622452,-34.02653331,-99999
150.6622652,-34.02653331,-99999
150.6622852,-34.02653331,-99999
150.6623052,-34.02653331,-99999
150.6623252,-34.02653331,-99999
150.6623452,-34.02653331,-99999
150.6623652,-34.02653331,-99999
150.6623852,-34.02653331,-99999
150.6624052,-34.02653331,-99999
150.6624252,-34.02653331,-99999
150.6624452,-34.02653331,-99999
150.6624652,-34.02653331,-99999
150.6624852,-34.02653331,-99999
150.6625052,-34.02653331,-99999
150.6625252,-34.02653331,2.0836
150.6625452,-34.02653331,2.0886
150.6625652,-34.02653331,2.01897
150.6625852,-34.02653331,2.06471
150.6626052,-34.02653331,2.06473
150.6626252,-34.02653331,2.21731
150.6626452,-34.02653331,2.31567
150.6626652,-34.02653331,2.40836
150.6626852,-34.02653331,2.5205
150.6627052,-34.02653331,2.52052
150.6627252,-34.02653331,2.63297
150.6627452,-34.02653331,-99999
150.6627652,-34.02653331,-99999
150.6627852,-34.02653331,-99999
150.6628052,-34.02653331,-99999
150.6628252,-34.02653331,-99999
150.6628452,-34.02653331,-99999
150.6628652,-34.02653331,-99999
150.6628852,-34.02653331,-99999
150.6629052,-34.02653331,-99999
150.6629252,-34.02653331,-99999
150.6629452,-34.02653331,-99999
150.6629652,-34.02653331,-99999
150.6629852,-34.02653331,-99999
150.6630052,-34.02653331,-99999
150.6630252,-34.02653331,-99999
150.6630452,-34.02653331,-99999
150.6630652,-34.02653331,-99999
150.6630852,-34.02653331,-99999
150.6619052,-34.02655331,-99999
150.6619252,-34.02655331,-99999
150.6619452,-34.02655331,-99999
150.6619652,-34.02655331,-99999
150.6619852,-34.02655331,-99999
150.6620052,-34.02655331,-99999
150.6620252,-34.02655331,-99999
150.6620452,-34.02655331,-99999
150.6620652,-34.02655331,-99999
150.6620852,-34.02655331,-99999
150.6621052,-34.02655331,-99999
150.6621252,-34.02655331,-99999
150.6621452,-34.02655331,-99999
150.6621652,-34.02655331,-99999
150.6621852,-34.02655331,-99999
150.6622052,-34.02655331,-99999
150.6622252,-34.02655331,-99999
150.6622452,-34.02655331,-99999
150.6622652,-34.02655331,-99999
150.6622852,-34.02655331,-99999
150.6623052,-34.02655331,-99999
150.6623252,-34.02655331,-99999
150.6623452,-34.02655331,-99999
150.6623652,-34.02655331,-99999
150.6623852,-34.02655331,-99999
150.6624052,-34.02655331,-99999
150.6624252,-34.02655331,-99999
150.6624452,-34.02655331,-99999
150.6624652,-34.02655331,-99999
150.6624852,-34.02655331,-99999
150.6625052,-34.02655331,-99999
150.6625252,-34.02655331,-99999
150.6625452,-34.02655331,-99999
150.6625652,-34.02655331,-99999
150.6625852,-34.02655331,-99999
150.6626052,-34.02655331,-99999
150.6626252,-34.02655331,2.21731
150.6626452,-34.02655331,2.31567
150.6626652,-34.02655331,2.40836
150.6626852,-34.02655331,2.5205
150.6627052,-34.02655331,2.52052
150.6627252,-34.02655331,-99999
150.6627452,-34.02655331,-99999
150.6627652,-34.02655331,-99999
150.6627852,-34.02655331,-99999
150.6628052,-34.02655331,-99999
150.6628252,-34.02655331,-99999
150.6628452,-34.02655331,-99999
150.6628652,-34.02655331,-99999
150.6628852,-34.02655331,-99999
150.6629052,-34.02655331,-99999
150.6629252,-34.02655331,-99999
150.6629452,-34.02655331,-99999
150.6629652,-34.02655331,-99999
150.6629852,-34.02655331,-99999
150.6630052,-34.02655331,-99999
150.6630252,-34.02655331,-99999
150.6630452,-34.02655331,-99999
150.6630652,-34.02655331,-99999
150.6630852,-34.02655331,-99999
