150.6623052,-34.02631331,74.246
150.6623252,-34.02631331,74.3212
150.6623452,-34.02631331,74.8585
150.6623652,-34.02631331,75.1858
150.6623852,-34.02631331,75.3392
150.6624052,-34.02631331,75.4566
150.6624252,-34.02631331,76.2617
150.6624452,-34.02631331,77.159
150.6624652,-34.02631331,77.3247
150.6624852,-34.02631331,77.6997
150.6625052,-34.02631331,77.7945
150.6625252,-34.02631331,78.0964
150.6625452,-34.02631331,78.2403
150.6625652,-34.02631331,77.9833
150.6625852,-34.02631331,77.5919
150.6626052,-34.02631331,77.4163
150.6626252,-34.02631331,77.4609
150.6626452,-34.02631331,77.33
150.6626652,-34.02631331,77.2083
150.6626852,-34.02631331,76.7693
150.6627052,-34.02631331,76.1343
150.6627252,-34.02631331,75.7138
150.6627452,-34.02631331,74.7404
150.6627652,-34.02631331,74.2719
150.6627852,-34.02631331,-99999
150.6628052,-34.02631331,-99999
150.6628252,-34.02631331,-99999
150.6628452,-34.02631331,-99999
150.6628652,-34.02631331,-99999
150.6628852,-34.02631331,-99999
150.6629052,-34.02631331,-99999
150.6629252,-34.02631331,-99999
150.6629452,-34.02631331,-99999
150.6629652,-34.02631331,-99999
150.6629852,-34.02631331,-99999
150.6630052,-34.02631331,-99999
150.6630252,-34.02631331,-99999
150.6630452,-34.02631331,-99999
150.6630652,-34.02631331,-99999
150.6630852,-34.02631331,-99999
150.6619052,-34.02633331,-99999
150.6619252,-34.02633331,-99999
150.6619452,-34.02633331,-99999
150.6619652,-34.02633331,-99999
150.6619852,-34.02633331,-99999
150.6620052,-34.02633331,-99999
150.6620252,-34.02633331,-99999
150.6620452,-34.02633331,-99999
150.6620652,-34.02633331,73.6317
150.6620852,-34.02633331,73.72
150.6621052,-34.02633331,73.8562
150.6621252,-34.02633331,74.1096
150.6621452,-34.02633331,73.9913
150.6621652,-34.02633331,74.1747
150.6621852,-34.02633331,73.8859
150.6622052,-34.02633331,73.2329
150.6622252,-34.02633331,72.9769
150.6622452,-34.02633331,73.0197
150.6622652,-34.02633331,72.9666
150.6622852,-34.02633331,73.4619
150.6623052,-34.02633331,73.9865
150.6623252,-34.02633331,74.023
150.6623452,-34.02633331,73.6371
150.6623652,-34.02633331,73.8502
150.6623852,-34.02633331,73.9924
150.6624052,-34.02633331,74.0369
150.6624252,-34.02633331,75.2924
150.6624452,-34.02633331,76.2336
150.6624652,-34.02633331,76.824
150.6624852,-34.02633331,76.8976
150.6625052,-34.02633331,77.0037
150.6625252,-34.02633331,77.2713
150.6625452,-34.02633331,77.4056
150.6625652,-34.02633331,77.2363
150.6625852,-34.02633331,76.962
150.6626052,-34.02633331,76.7869
150.6626252,-34.02633331,76.9474
150.6626452,-34.02633331,76.6291
150.6626652,-34.02633331,76.599
150.6626852,-34.02633331,76.301
150.6627052,-34.02633331,75.823
150.6627252,-34.02633331,74.7939
150.6627452,-34.02633331,74.1025
150.6627652,-34.02633331,73.6319
150.6627852,-34.02633331,-99999
150.6628052,-34.02633331,-99999
150.6628252,-34.02633331,-99999
150.6628452,-34.02633331,-99999
150.6628652,-34.02633331,-99999
150.6628852,-34.02633331,-99999
150.6629052,-34.02633331,-99999
150.6629252,-34.02633331,-99999
150.6629452,-34.02633331,-99999
150.6629652,-34.02633331,-99999
150.6629852,-34.02633331,-99999
150.6630052,-34.02633331,-99999
150.6630252,-34.02633331,-99999
150.6630452,-34.02633331,-99999
150.6630652,-34.02633331,-99999
150.6630852,-34.02633331,-99999
150.6619052,-34.02635331,-99999
150.6619252,-34.02635331,-99999
150.6619452,-34.02635331,-99999
150.6619652,-34.02635331,-99999
150.6619852,-34.02635331,-99999
150.6620052,-34.02635331,-99999
150.6620252,-34.02635331,-99999
150.6620452,-34.02635331,-99999
150.6620652,-34.02635331,-99999
150.6620852,-34.02635331,73.2249
150.6621052,-34.02635331,73.4849
150.6621252,-34.02635331,73.7369
150.6621452,-34.02635331,73.6009
150.6621652,-34.02635331,73.7705
150.6621852,-34.02635331,73.1961
150.6622052,-34.02635331,72.2157
150.6622252,-34.02635331,72.2106
150.6622452,-34.02635331,72.2279
150.6622652,-34.02635331,72.4794
150.6622852,-34.02635331,72.8444
150.6623052,-34.02635331,73.5173
150.6623252,-34.02635331,73.2293
150.6623452,-34.02635331,72.7919
150.6623652,-34.02635331,72.7488
150.6623852,-34.02635331,72.5318
150.6624052,-34.02635331,72.4955
150.6624252,-34.02635331,74.2753
150.6624452,-34.02635331,75.3065
150.6624652,-34.02635331,76.0807
150.6624852,-34.02635331,76.3511
150.6625052,-34.02635331,76.6151
150.6625252,-34.02635331,76.8389
150.6625452,-34.02635331,76.727
150.6625652,-34.02635331,76.1072
150.6625852,-34.02635331,76.0767
150.6626052,-34.02635331,75.6925
150.6626252,-34.02635331,76.0527
150.6626452,-34.02635331,76.3157
150.6626652,-34.02635331,76.0035
150.6626852,-34.02635331,75.6161
150.6627052,-34.02635331,75.162
150.6627252,-34.02635331,74.1289
150.6627452,-34.02635331,73.4708
150.6627652,-34.02635331,73.0203
150.6627852,-34.02635331,-99999
150.6628052,-34.02635331,-99999
150.6628252,-34.02635331,-99999
150.6628452,-34.02635331,-99999
150.6628652,-34.02635331,-99999
150.6628852,-34.02635331,-99999
150.6629052,-34.02635331,-99999
150.6629252,-34.02635331,-99999
150.6629452,-34.02635331,-99999
150.6629652,-34.02635331,-99999
150.6629852,-34.02635331,-99999
150.6630052,-34.02635331,-99999
150.6630252,-34.02635331,-99999
150.6630452,-34.02635331,-99999
150.6630652,-34.02635331,-99999
150.6630852,-34.02635331,-99999
150.6619052,-34.02637331,-99999
150.6619252,-34.02637331,-99999
150.6619452,-34.02637331,-99999
150.6619652,-34.02637331,-99999
150.6619852,-34.02637331,-99999
150.6620052,-34.02637331,-99999
150.6620252,-34.02637331,-99999
150.6620452,-34.02637331,-99999
150.6620652,-34.02637331,-99999
150.6620852,-34.02637331,-99999
150.6621052,-34.02637331,73.0973
150.6621252,-34.02637331,73.4156
150.6621452,-34.02637331,73.3192
150.6621652,-34.02637331,72.9467
150.6621852,-34.02637331,72.23
150.6622052,-34.02637331,72.1395
150.6622252,-34.02637331,72.1608
150.6622452,-34.02637331,72.227
150.6622652,-34.02637331,72.3285
150.6622852,-34.02637331,72.5369
150.6623052,-34.02637331,72.666
150.6623252,-34.02637331,72.7035
150.6623452,-34.02637331,72.4335
150.6623652,-34.02637331,72.4841
150.6623852,-34.02637331,72.1052
150.6624052,-34.02637331,71.9331
150.6624252,-34.02637331,72.9094
150.6624452,-34.02637331,74.6433
150.6624652,-34.02637331,75.4054
150.6624852,-34.02637331,76.0839
150.6625052,-34.02637331,76.4014
150.6625252,-34.02637331,76.6602
150.6625452,-34.02637331,76.0668
150.6625652,-34.02637331,75.7292
150.6625852,-34.02637331,75.4654
150.6626052,-34.02637331,75.1094
150.6626252,-34.02637331,74.8468
150.6626452,-34.02637331,75.4373
150.6626652,-34.02637331,75.2639
150.6626852,-34.02637331,74.9069
150.6627052,-34.02637331,73.8416
150.6627252,-34.02637331,73.7147
150.6627452,-34.02637331,73.481
150.6627652,-34.02637331,-99999
150.6627852,-34.02637331,-99999
150.6628052,-34.02637331,-99999
150.6628252,-34.02637331,-99999
150.6628452,-34.02637331,-99999
150.6628652,-34.02637331,-99999
150.6628852,-34.02637331,-99999
150.6629052,-34.02637331,-99999
150.6629252,-34.02637331,-99999
150.6629452,-34.02637331,-99999
150.6629652,-34.02637331,-99999
150.6629852,-34.02637331,-99999
150.6630052,-34.02637331,-99999
150.6630252,-34.02637331,-99999
150.6630452,-34.02637331,-99999
150.6630652,-34.02637331,-99999
150.6630852,-34.02637331,-99999
150.6619052,-34.02639331,-99999
150.6619252,-34.02639331,-99999
150.6619452,-34.02639331,-99999
150.6619652,-34.02639331,-99999
150.6619852,-34.02639331,-99999
150.6620052,-34.02639331,-99999
150.6620252,-34.02639331,-99999
150.6620452,-34.02639331,-99999
150.6620652,-34.02639331,-99999
150.6620852,-34.02639331,-99999
150.6621052,-34.02639331,-99999
150.6621252,-34.02639331,-99999
150.6621452,-34.02639331,72.3802
150.6621652,-34.02639331,72.2211
150.6621852,-34.02639331,72.2294
150.6622052,-34.02639331,72.1599
150.6622252,-34.02639331,72.2261
150.6622452,-34.02639331,72.3275
150.6622652,-34.02639331,72.4361
150.6622852,-34.02639331,72.1413
150.6623052,-34.02639331,72.0797
150.6623252,-34.02639331,72.2088
150.6623452,-34.02639331,71.8819
150.6623652,-34.02639331,72.0004
150.6623852,-34.02639331,71.8097
150.6624052,-34.02639331,72.214
150.6624252,-34.02639331,72.637
150.6624452,-34.02639331,73.88
150.6624652,-34.02639331,74.8713
150.6624852,-34.02639331,75.7884
150.6625052,-34.02639331,76.1341
150.6625252,-34.02639331,75.9118
150.6625452,-34.02639331,75.6434
150.6625652,-34.02639331,75.4818
150.6625852,-34.02639331,75.1475
150.6626052,-34.02639331,74.833
150.6626252,-34.02639331,74.5615
150.6626452,-34.02639331,74.4449
150.6626652,-34.02639331,74.4406
150.6626852,-34.02639331,73.7105
150.6627052,-34.02639331,73.6492
150.6627252,-34.02639331,73.4933
150.6627452,-34.02639331,73.4295
150.6627652,-34.02639331,-99999
150.6627852,-34.02639331,-99999
150.6628052,-34.02639331,-99999
150.6628252,-34.02639331,-99999
150.6628452,-34.02639331,-99999
150.6628652,-34.02639331,-99999
150.6628852,-34.02639331,-99999
150.6629052,-34.02639331,-99999
150.6629252,-34.02639331,-99999
150.6629452,-34.02639331,-99999
150.6629652,-34.02639331,-99999
150.6629852,-34.02639331,-99999
150.6630052,-34.02639331,-99999
150.6630252,-34.02639331,-99999
150.6630452,-34.02639331,-99999
150.6630652,-34.02639331,-99999
150.6630852,-34.02639331,-99999
150.6619052,-34.02641331,-99999
150.6619252,-34.02641331,-99999
150.6619452,-34.02641331,-99999
150.6619652,-34.02641331,-99999
150.6619852,-34.02641331,-99999
150.6620052,-34.02641331,-99999
150.6620252,-34.02641331,-99999
150.6620452,-34.02641331,-99999
150.6620652,-34.02641331,-99999
150.6620852,-34.02641331,-99999
150.6621052,-34.02641331,-99999
150.6621252,-34.02641331,-99999
150.6621452,-34.02641331,-99999
150.6621652,-34.02641331,72.191
150.6621852,-34.02641331,72.1474
150.6622052,-34.02641331,72.0986
150.6622252,-34.02641331,72.2253
150.6622452,-34.02641331,72.3267
150.6622652,-34.02641331,71.7742
150.6622852,-34.02641331,71.4652
150.6623052,-34.02641331,71.4833
150.6623252,-34.02641331,71.745
150.6623452,-34.02641331,71.6876
150.6623652,-34.02641331,71.684
150.6623852,-34.02641331,71.4827
150.6624052,-34.02641331,72.297
150.6624252,-34.02641331,72.6363
150.6624452,-34.02641331,72.8321
150.6624652,-34.02641331,74.4868
150.6624852,-34.02641331,75.0099
150.6625052,-34.02641331,75.2658
150.6625252,-34.02641331,75.1173
150.6625452,-34.02641331,75.1965
150.6625652,-34.02641331,74.9456
150.6625852,-34.02641331,74.8101
150.6626052,-34.02641331,74.5719
150.6626252,-34.02641331,74.3191
150.6626452,-34.02641331,73.8199
150.6626652,-34.02641331,73.556
150.6626852,-34.02641331,73.2967
150.6627052,-34.02641331,73.3731
150.6627252,-34.02641331,73.2844
150.6627452,-34.02641331,73.5857
150.6627652,-34.02641331,-99999
150.6627852,-34.02641331,-99999
150.6628052,-34.02641331,-99999
150.6628252,-34.02641331,-99999
150.6628452,-34.02641331,-99999
150.6628652,-34.02641331,-99999
150.6628852,-34.02641331,-99999
150.6629052,-34.02641331,-99999
150.6629252,-34.02641331,-99999
150.6629452,-34.02641331,-99999
150.6629652,-34.02641331,-99999
150.6629852,-34.02641331,-99999
150.6630052,-34.02641331,-99999
150.6630252,-34.02641331,-99999
150.6630452,-34.02641331,-99999
150.6630652,-34.02641331,-99999
150.6630852,-34.02641331,-99999
150.6619052,-34.02643331,-99999
150.6619252,-34.02643331,-99999
150.6619452,-34.02643331,-99999
150.6619652,-34.02643331,-99999
150.6619852,-34.02643331,-99999
150.6620052,-34.02643331,-99999
150.6620252,-34.02643331,-99999
150.6620452,-34.02643331,-99999
150.6620652,-34.02643331,-99999
150.6620852,-34.02643331,-99999
150.6621052,-34.02643331,-99999
150.6621252,-34.02643331,-99999
150.6621452,-34.02643331,-99999
150.6621652,-34.02643331,-99999
150.6621852,-34.02643331,-99999
150.6622052,-34.02643331,72.0981
150.6622252,-34.02643331,72.1692
150.6622452,-34.02643331,71.6278
150.6622652,-34.02643331,71.3036
150.6622852,-34.02643331,71.1251
150.6623052,-34.02643331,71.3475
150.6623252,-34.02643331,71.2344
150.6623452,-34.02643331,71.2352
150.6623652,-34.02643331,71.2952
150.6623852,-34.02643331,71.805
150.6624052,-34.02643331,72.4147
150.6624252,-34.02643331,72.5762
150.6624452,-34.02643331,72.8315
150.6624652,-34.02643331,73.4795
150.6624852,-34.02643331,74.5651
150.6625052,-34.02643331,74.7283
150.6625252,-34.02643331,74.8851
150.6625452,-34.02643331,74.4391
150.6625652,-34.02643331,74.4453
150.6625852,-34.02643331,74.3963
150.6626052,-34.02643331,74.2648
150.6626252,-34.02643331,73.5338
150.6626452,-34.02643331,72.7208
150.6626652,-34.02643331,72.7068
150.6626852,-34.02643331,73.0438
150.6627052,-34.02643331,73.1036
150.6627252,-34.02643331,73.2837
150.6627452,-34.02643331,73.2827
150.6627652,-34.02643331,-99999
150.6627852,-34.02643331,-99999
150.6628052,-34.02643331,-99999
150.6628252,-34.02643331,-99999
150.6628452,-34.02643331,-99999
150.6628652,-34.02643331,-99999
150.6628852,-34.02643331,-99999
150.6629052,-34.02643331,-99999
150.6629252,-34.02643331,-99999
150.6629452,-34.02643331,-99999
150.6629652,-34.02643331,-99999
150.6629852,-34.02643331,-99999
150.6630052,-34.02643331,-99999
150.6630252,-34.02643331,-99999
150.6630452,-34.02643331,-99999
150.6630652,-34.02643331,-99999
150.6630852,-34.02643331,-99999
150.6619052,-34.02645331,-99999
150.6619252,-34.02645331,-99999
150.6619452,-34.02645331,-99999
150.6619652,-34.02645331,-99999
150.6619852,-34.02645331,-99999
150.6620052,-34.02645331,-99999
150.6620252,-34.02645331,-99999
150.6620452,-34.02645331,-99999
150.6620652,-34.02645331,-99999
150.6620852,-34.02645331,-99999
150.6621052,-34.02645331,-99999
150.6621252,-34.02645331,-99999
150.6621452,-34.02645331,-99999
150.6621652,-34.02645331,-99999
150.6621852,-34.02645331,-99999
150.6622052,-34.02645331,-99999
150.6622252,-34.02645331,71.2961
150.6622452,-34.02645331,71.1161
150.6622652,-34.02645331,70.7094
150.6622852,-34.02645331,70.7121
150.6623052,-34.02645331,71.0394
150.6623252,-34.02645331,71.0345
150.6623452,-34.02645331,71.1589
150.6623652,-34.02645331,71.3046
150.6623852,-34.02645331,71.9119
150.6624052,-34.02645331,72.4142
150.6624252,-34.02645331,72.6346
150.6624452,-34.02645331,72.9892
150.6624652,-34.02645331,73.0492
150.6624852,-34.02645331,74.1255
150.6625052,-34.02645331,74.1057
150.6625252,-34.02645331,74.2965
150.6625452,-34.02645331,74.1488
150.6625652,-34.02645331,74.2231
150.6625852,-34.02645331,74.2213
150.6626052,-34.02645331,73.7334
150.6626252,-34.02645331,73.0068
150.6626452,-34.02645331,72.5324
150.6626652,-34.02645331,71.9972
150.6626852,-34.02645331,72.4797
150.6627052,-34.02645331,72.8147
150.6627252,-34.02645331,72.9181
150.6627452,-34.02645331,73.0179
150.6627652,-34.02645331,-99999
150.6627852,-34.02645331,-99999
150.6628052,-34.02645331,-99999
150.6628252,-34.02645331,-99999
150.6628452,-34.02645331,-99999
150.6628652,-34.02645331,-99999
150.6628852,-34.02645331,-99999
150.6629052,-34.02645331,-99999
150.6629252,-34.02645331,-99999
150.6629452,-34.02645331,-99999
150.6629652,-34.02645331,-99999
150.6629852,-34.02645331,-99999
150.6630052,-34.02645331,-99999
150.6630252,-34.02645331,-99999
150.6630452,-34.02645331,-99999
150.6630652,-34.02645331,-99999
150.6630852,-34.02645331,-99999
150.6619052,-34.02647331,-99999
150.6619252,-34.02647331,-99999
150.6619452,-34.02647331,-99999
150.6619652,-34.02647331,-99999
150.6619852,-34.02647331,-99999
150.6620052,-34.02647331,-99999
150.6620252,-34.02647331,-99999
150.6620452,-34.02647331,-99999
150.6620652,-34.02647331,-99999
150.6620852,-34.02647331,-99999
150.6621052,-34.02647331,-99999
150.6621252,-34.02647331,-99999
150.6621452,-34.02647331,-99999
150.6621652,-34.02647331,-99999
150.6621852,-34.02647331,-99999
150.6622052,-34.02647331,-99999
150.6622252,-34.02647331,-99999
150.6622452,-34.02647331,70.7869
150.6622652,-34.02647331,70.709
150.6622852,-34.02647331,70.6609
150.6623052,-34.02647331,70.5923
150.6623252,-34.02647331,70.9047
150.6623452,-34.02647331,71.1348
150.6623652,-34.02647331,71.6
150.6623852,-34.02647331,72.1057
150.6624052,-34.02647331,72.3842
150.6624252,-34.02647331,72.6613
150.6624452,-34.02647331,72.9887
150.6624652,-34.02647331,73.1801
150.6624852,-34.02647331,73.0725
150.6625052,-34.02647331,73.7978
150.6625252,-34.02647331,73.6673
150.6625452,-34.02647331,73.8305
150.6625652,-34.02647331,73.6469
150.6625852,-34.02647331,73.4993
150.6626052,-34.02647331,73.0964
150.6626252,-34.02647331,72.8145
150.6626452,-34.02647331,72.2947
150.6626652,-34.02647331,71.9965
150.6626852,-34.02647331,71.8938
150.6627052,-34.02647331,72.3374
150.6627252,-34.02647331,72.5037
150.6627452,-34.02647331,-99999
150.6627652,-34.02647331,-99999
150.6627852,-34.02647331,-99999
150.6628052,-34.02647331,-99999
150.6628252,-34.02647331,-99999
150.6628452,-34.02647331,-99999
150.6628652,-34.02647331,-99999
150.6628852,-34.02647331,-99999
150.6629052,-34.02647331,-99999
150.6629252,-34.02647331,-99999
150.6629452,-34.02647331,-99999
150.6629652,-34.02647331,-99999
150.6629852,-34.02647331,-99999
150.6630052,-34.02647331,-99999
150.6630252,-34.02647331,-99999
150.6630452,-34.02647331,-99999
150.6630652,-34.02647331,-99999
150.6630852,-34.02647331,-99999
150.6619052,-34.02649331,-99999
150.6619252,-34.02649331,-99999
150.6619452,-34.02649331,-99999
150.6619652,-34.02649331,-99999
150.6619852,-34.02649331,-99999
150.6620052,-34.02649331,-99999
150.6620252,-34.02649331,-99999
150.6620452,-34.02649331,-99999
150.6620652,-34.02649331,-99999
150.6620852,-34.02649331,-99999
150.6621052,-34.02649331,-99999
150.6621252,-34.02649331,-99999
150.6621452,-34.02649331,-99999
150.6621652,-34.02649331,-99999
150.6621852,-34.02649331,-99999
150.6622052,-34.02649331,-99999
150.6622252,-34.02649331,-99999
150.6622452,-34.02649331,-99999
150.6622652,-34.02649331,-99999
150.6622852,-34.02649331,-99999
150.6623052,-34.02649331,70.4635
150.6623252,-34.02649331,70.8682
150.6623452,-34.02649331,71.251
150.6623652,-34.02649331,71.7849
150.6623852,-34.02649331,72.1055
150.6624052,-34.02649331,72.384
150.6624252,-34.02649331,72.6313
150.6624452,-34.02649331,72.9286
150.6624652,-34.02649331,72.8103
150.6624852,-34.02649331,72.81
150.6625052,-34.02649331,73.12
150.6625252,-34.02649331,73.6665
150.6625452,-34.02649331,73.5205
150.6625652,-34.02649331,73.3626
150.6625852,-34.02649331,73.2586
150.6626052,-34.02649331,72.7059
150.6626252,-34.02649331,72.2948
150.6626452,-34.02649331,72.0495
150.6626652,-34.02649331,71.8284
150.6626852,-34.02649331,71.8062
150.6627052,-34.02649331,71.7268
150.6627252,-34.02649331,72.2039
150.6627452,-34.02649331,-99999
150.6627652,-34.02649331,-99999
150.6627852,-34.02649331,-99999
150.6628052,-34.02649331,-99999
150.6628252,-34.02649331,-99999
150.6628452,-34.02649331,-99999
150.6628652,-34.02649331,-99999
150.6628852,-34.02649331,-99999
150.6629052,-34.02649331,-99999
150.6629252,-34.02649331,-99999
150.6629452,-34.02649331,-99999
150.6629652,-34.02649331,-99999
150.6629852,-34.02649331,-99999
150.6630052,-34.02649331,-99999
150.6630252,-34.02649331,-99999
150.6630452,-34.02649331,-99999
150.6630652,-34.02649331,-99999
150.6630852,-34.02649331,-99999
150.6619052,-34.02651331,-99999
150.6619252,-34.02651331,-99999
150.6619452,-34.02651331,-99999
150.6619652,-34.02651331,-99999
150.6619852,-34.02651331,-99999
150.6620052,-34.02651331,-99999
150.6620252,-34.02651331,-99999
150.6620452,-34.02651331,-99999
150.6620652,-34.02651331,-99999
150.6620852,-34.02651331,-99999
150.6621052,-34.02651331,-99999
150.6621252,-34.02651331,-99999
150.6621452,-34.02651331,-99999
150.6621652,-34.02651331,-99999
150.6621852,-34.02651331,-99999
150.6622052,-34.02651331,-99999
150.6622252,-34.02651331,-99999
150.6622452,-34.02651331,-99999
150.6622652,-34.02651331,-99999
150.6622852,-34.02651331,-99999
150.6623052,-34.02651331,-99999
150.6623252,-34.02651331,-99999
150.6623452,-34.02651331,-99999
150.6623652,-34.02651331,-99999
150.6623852,-34.02651331,-99999
150.6624052,-34.02651331,72.3479
150.6624252,-34.02651331,72.7354
150.6624452,-34.02651331,72.8266
150.6624652,-34.02651331,72.2053
150.6624852,-34.02651331,72.0921
150.6625052,-34.02651331,73.1194
150.6625252,-34.02651331,72.9972
150.6625452,-34.02651331,72.8742
150.6625652,-34.02651331,72.768
150.6625852,-34.02651331,72.5619
150.6626052,-34.02651331,72.2962
150.6626252,-34.02651331,72.2941
150.6626452,-34.02651331,72.0488
150.6626652,-34.02651331,71.8278
150.6626852,-34.02651331,71.5629
150.6627052,-34.02651331,71.6456
150.6627252,-34.02651331,71.8141
150.6627452,-34.02651331,-99999
150.6627652,-34.02651331,-99999
150.6627852,-34.02651331,-99999
150.6628052,-34.02651331,-99999
150.6628252,-34.02651331,-99999
150.6628452,-34.02651331,-99999
150.6628652,-34.02651331,-99999
150.6628852,-34.02651331,-99999
150.6629052,-34.02651331,-99999
150.6629252,-34.02651331,-99999
150.6629452,-34.02651331,-99999
150.6629652,-34.02651331,-99999
150.6629852,-34.02651331,-99999
150.6630052,-34.02651331,-99999
150.6630252,-34.02651331,-99999
150.6630452,-34.02651331,-99999
150.6630652,-34.02651331,-99999
150.6630852,-34.02651331,-99999
150.6619052,-34.02653331,-99999
150.6619252,-34.02653331,-99999
150.6619452,-34.02653331,-99999
150.6619652,-34.02653331,-99999
150.6619852,-34.02653331,-99999
150.6620052,-34.02653331,-99999
150.6620252,-34.02653331,-99999
150.6620452,-34.02653331,-99999
150.6620652,-34.02653331,-99999
150.6620852,-34.02653331,-99999
150.6621052,-34.02653331,-99999
150.6621252,-34.02653331,-99999
150.6621452,-34.02653331,-99999
150.6621652,-34.02653331,-99999
150.6621852,-34.02653331,-99999
150.6622052,-34.02653331,-99999
150.6622252,-34.02653331,-99999
150.6622452,-34.02653331,-99999
150.6622652,-34.02653331,-99999
150.6622852,-34.02653331,-99999
150.6623052,-34.02653331,-99999
150.6623252,-34.02653331,-99999
150.6623452,-34.02653331,-99999
150.6623652,-34.02653331,-99999
150.6623852,-34.02653331,-99999
150.6624052,-34.02653331,-99999
150.6624252,-34.02653331,-99999
150.6624452,-34.02653331,-99999
150.6624652,-34.02653331,-99999
150.6624852,-34.02653331,-99999
150.6625052,-34.02653331,-99999
150.6625252,-34.02653331,72.6953
150.6625452,-34.02653331,72.5815
150.6625652,-34.02653331,72.6853
150.6625852,-34.02653331,72.3572
150.6626052,-34.02653331,72.1504
150.6626252,-34.02653331,72.2935
150.6626452,-34.02653331,72.0483
150.6626652,-34.02653331,71.8274
150.6626852,-34.02653331,71.5625
150.6627052,-34.02653331,71.5618
150.6627252,-34.02653331,71.5033
150.6627452,-34.02653331,-99999
150.6627652,-34.02653331,-99999
150.6627852,-34.02653331,-99999
150.6628052,-34.02653331,-99999
150.6628252,-34.02653331,-99999
150.6628452,-34.02653331,-99999
150.6628652,-34.02653331,-99999
150.6628852,-34.02653331,-99999
150.6629052,-34.02653331,-99999
150.6629252,-34.02653331,-99999
150.6629452,-34.02653331,-99999
150.6629652,-34.02653331,-99999
150.6629852,-34.02653331,-99999
150.6630052,-34.02653331,-99999
150.6630252,-34.02653331,-99999
150.6630452,-34.02653331,-99999
150.6630652,-34.02653331,-99999
150.6630852,-34.02653331,-99999
150.6619052,-34.02655331,-99999
150.6619252,-34.02655331,-99999
150.6619452,-34.02655331,-99999
150.6619652,-34.02655331,-99999
150.6619852,-34.02655331,-99999
150.6620052,-34.02655331,-99999
150.6620252,-34.02655331,-99999
150.6620452,-34.02655331,-99999
150.6620652,-34.02655331,-99999
150.6620852,-34.02655331,-99999
150.6621052,-34.02655331,-99999
150.6621252,-34.02655331,-99999
150.6621452,-34.02655331,-99999
150.6621652,-34.02655331,-99999
150.6621852,-34.02655331,-99999
150.6622052,-34.02655331,-99999
150.6622252,-34.02655331,-99999
150.6622452,-34.02655331,-99999
150.6622652,-34.02655331,-99999
150.6622852,-34.02655331,-99999
150.6623052,-34.02655331,-99999
150.6623252,-34.02655331,-99999
150.6623452,-34.02655331,-99999
150.6623652,-34.02655331,-99999
150.6623852,-34.02655331,-99999
150.6624052,-34.02655331,-99999
150.6624252,-34.02655331,-99999
150.6624452,-34.02655331,-99999
150.6624652,-34.02655331,-99999
150.6624852,-34.02655331,-99999
150.6625052,-34.02655331,-99999
150.6625252,-34.02655331,-99999
150.6625452,-34.02655331,-99999
150.6625652,-34.02655331,-99999
150.6625852,-34.02655331,-99999
150.6626052,-34.02655331,-99999
150.6626252,-34.02655331,71.8465
150.6626452,-34.02655331,71.8072
150.6626652,-34.02655331,71.8065
150.6626852,-34.02655331,71.5623
150.6627052,-34.02655331,71.5616
150.6627252,-34.02655331,-99999
150.6627452,-34.02655331,-99999
150.6627652,-34.02655331,-99999
150.6627852,-34.02655331,-99999
150.6628052,-34.02655331,-99999
150.6628252,-34.02655331,-99999
150.6628452,-34.02655331,-99999
150.6628652,-34.02655331,-99999
150.6628852,-34.02655331,-99999
150.6629052,-34.02655331,-99999
150.6629252,-34.02655331,-99999
150.6629452,-34.02655331,-99999
150.6629652,-34.02655331,-99999
150.6629852,-34.02655331,-99999
150.6630052,-34.02655331,-99999
150.6630252,-34.02655331,-99999
150.6630452,-34.02655331,-99999
150.6630652,-34.02655331,-99999
150.6630852,-34.02655331,-99999
