150.6630652,-34.02603331,-99999
150.6630852,-34.02603331,-99999
150.6619052,-34.02605331,-99999
150.6619252,-34.02605331,-99999
150.6619452,-34.02605331,4.4573
150.6619652,-34.02605331,4.4573
150.6619852,-34.02605331,4.4573
150.6620052,-34.02605331,4.48312
150.6620252,-34.02605331,4.48311
150.6620452,-34.02605331,4.44049
150.6620652,-34.02605331,4.33799
150.6620852,-34.02605331,4.2518
150.6621052,-34.02605331,4.23303
150.6621252,-34.02605331,4.14269
150.6621452,-34.02605331,4.14357
150.6621652,-34.02605331,4.13284
150.6621852,-34.02605331,4.02318
150.6622052,-34.02605331,4.3038
150.6622252,-34.02605331,4.30697
150.6622452,-34.02605331,4.21687
150.6622652,-34.02605331,4.19088
150.6622852,-34.02605331,4.17026
150.6623052,-34.02605331,4.20599
150.6623252,-34.02605331,4.23955
150.6623452,-34.02605331,4.43105
150.6623652,-34.02605331,4.49923
150.6623852,-34.02605331,4.41681
150.6624052,-34.02605331,4.47514
150.6624252,-34.02605331,4.5514
150.6624452,-34.02605331,4.47795
150.6624652,-34.02605331,4.3843
150.6624852,-34.02605331,4.40224
150.6625052,-34.02605331,4.49441
150.6625252,-34.02605331,4.58023
150.6625452,-34.02605331,4.693
150.6625652,-34.02605331,4.76327
150.6625852,-34.02605331,4.68545
150.6626052,-34.02605331,4.71453
150.6626252,-34.02605331,4.64917
150.6626452,-34.02605331,4.63303
150.6626652,-34.02605331,4.78444
150.6626852,-34.02605331,4.77128
150.6627052,-34.02605331,4.77128
150.6627252,-34.02605331,4.87107
150.6627452,-34.02605331,4.80563
150.6627652,-34.02605331,4.79264
150.6627852,-34.02605331,4.81937
150.6628052,-34.02605331,4.81937
150.6628252,-34.02605331,4.80644
150.6628452,-34.02605331,-99999
150.6628652,-34.02605331,-99999
150.6628852,-34.02605331,-99999
150.6629052,-34.02605331,-99999
150.6629252,-34.02605331,-99999
150.6629452,-34.02605331,-99999
150.6629652,-34.02605331,-99999
150.6629852,-34.02605331,-99999
150.6630052,-34.02605331,-99999
150.6630252,-34.02605331,-99999
150.6630452,-34.02605331,-99999
150.6630652,-34.02605331,-99999
150.6630852,-34.02605331,-99999
150.6619052,-34.02607331,-99999
150.6619252,-34.02607331,4.40594
150.6619452,-34.02607331,4.40594
150.6619652,-34.02607331,4.40594
150.6619852,-34.02607331,4.40594
150.6620052,-34.02607331,4.4573
150.6620252,-34.02607331,4.45729
150.6620452,-34.02607331,4.34325
150.6620652,-34.02607331,4.29034
150.6620852,-34.02607331,4.24524
150.6621052,-34.02607331,4.14418
150.6621252,-34.02607331,4.08545
150.6621452,-34.02607331,4.05272
150.6621652,-34.02607331,3.98189
150.6621852,-34.02607331,3.90247
150.6622052,-34.02607331,4.18349
150.6622252,-34.02607331,4.18006
150.6622452,-34.02607331,4.1758
150.6622652,-34.02607331,4.12511
150.6622852,-34.02607331,4.05995
150.6623052,-34.02607331,4.07366
150.6623252,-34.02607331,4.23954
150.6623452,-34.02607331,4.3039
150.6623652,-34.02607331,4.23098
150.6623852,-34.02607331,4.35832
150.6624052,-34.02607331,4.39361
150.6624252,-34.02607331,4.33624
150.6624452,-34.02607331,4.29068
150.6624652,-34.02607331,4.22041
150.6624852,-34.02607331,4.17224
150.6625052,-34.02607331,4.3184
150.6625252,-34.02607331,4.53781
150.6625452,-34.02607331,4.55942
150.6625652,-34.02607331,4.63756
150.6625852,-34.02607331,4.68544
150.6626052,-34.02607331,4.48923
150.6626252,-34.02607331,4.51474
150.6626452,-34.02607331,4.43381
150.6626652,-34.02607331,4.49068
150.6626852,-34.02607331,4.64904
150.6627052,-34.02607331,4.63626
150.6627252,-34.02607331,4.70931
150.6627452,-34.02607331,4.69605
150.6627652,-34.02607331,4.66996
150.6627852,-34.02607331,4.71522
150.6628052,-34.02607331,4.70095
150.6628252,-34.02607331,4.7184
150.6628452,-34.02607331,-99999
150.6628652,-34.02607331,-99999
150.6628852,-34.02607331,-99999
150.6629052,-34.02607331,-99999
150.6629252,-34.02607331,-99999
150.6629452,-34.02607331,-99999
150.6629652,-34.02607331,-99999
150.6629852,-34.02607331,-99999
150.6630052,-34.02607331,-99999
150.6630252,-34.02607331,-99999
150.6630452,-34.02607331,-99999
150.6630652,-34.02607331,-99999
150.6630852,-34.02607331,-99999
150.6619052,-34.02609331,-99999
150.6619252,-34.02609331,4.27701
150.6619452,-34.02609331,4.26079
150.6619652,-34.02609331,4.26079
150.6619852,-34.02609331,4.32134
150.6620052,-34.02609331,4.32133
150.6620252,-34.02609331,4.29654
150.6620452,-34.02609331,4.28367
150.6620652,-34.02609331,4.18748
150.6620852,-34.02609331,4.12793
150.6621052,-34.02609331,4.05919
150.6621252,-34.02609331,4.00094
150.6621452,-34.02609331,3.94399
150.6621652,-34.02609331,3.86675
150.6621852,-34.02609331,3.81183
150.6622052,-34.02609331,4.14274
150.6622252,-34.02609331,4.14274
150.6622452,-34.02609331,4.07338
150.6622652,-34.02609331,3.99383
150.6622852,-34.02609331,3.96923
150.6623052,-34.02609331,3.92677
150.6623252,-34.02609331,4.04202
150.6623452,-34.02609331,4.08177
150.6623652,-34.02609331,4.14227
150.6623852,-34.02609331,4.12775
150.6624052,-34.02609331,4.19644
150.6624252,-34.02609331,4.16274
150.6624452,-34.02609331,4.11919
150.6624652,-34.02609331,4.06802
150.6624852,-34.02609331,4.00498
150.6625052,-34.02609331,4.09878
150.6625252,-34.02609331,4.34642
150.6625452,-34.02609331,4.33064
150.6625652,-34.02609331,4.36766
150.6625852,-34.02609331,4.43094
150.6626052,-34.02609331,4.43095
150.6626252,-34.02609331,4.322
150.6626452,-34.02609331,4.38462
150.6626652,-34.02609331,4.322
150.6626852,-34.02609331,4.38613
150.6627052,-34.02609331,4.57307
150.6627252,-34.02609331,4.60553
150.6627452,-34.02609331,4.57134
150.6627652,-34.02609331,4.66996
150.6627852,-34.02609331,4.59224
150.6628052,-34.02609331,4.61785
150.6628252,-34.02609331,4.54539
150.6628452,-34.02609331,-99999
150.6628652,-34.02609331,-99999
150.6628852,-34.02609331,-99999
150.6629052,-34.02609331,-99999
150.6629252,-34.02609331,-99999
150.6629452,-34.02609331,-99999
150.6629652,-34.02609331,-99999
150.6629852,-34.02609331,-99999
150.6630052,-34.02609331,-99999
150.6630252,-34.02609331,-99999
150.6630452,-34.02609331,-99999
150.6630652,-34.02609331,-99999
150.6630852,-34.02609331,-99999
150.6619052,-34.02611331,-99999
150.6619252,-34.02611331,4.17359
150.6619452,-34.02611331,4.20645
150.6619652,-34.02611331,4.20645
150.6619852,-34.02611331,4.20644
150.6620052,-34.02611331,4.20644
150.6620252,-34.02611331,4.20644
150.6620452,-34.02611331,4.18297
150.6620652,-34.02611331,4.09108
150.6620852,-34.02611331,4.00952
150.6621052,-34.02611331,3.90502
150.6621252,-34.02611331,3.88313
150.6621452,-34.02611331,3.77496
150.6621652,-34.02611331,3.74436
150.6621852,-34.02611331,4.06485
150.6622052,-34.02611331,4.10701
150.6622252,-34.02611331,4.11783
150.6622452,-34.02611331,4.03204
150.6622652,-34.02611331,3.92617
150.6622852,-34.02611331,3.89749
150.6623052,-34.02611331,3.86903
150.6623252,-34.02611331,3.9177
150.6623452,-34.02611331,3.95768
150.6623652,-34.02611331,4.00816
150.6623852,-34.02611331,4.03301
150.6624052,-34.02611331,4.073
150.6624252,-34.02611331,3.93004
150.6624452,-34.02611331,3.95227
150.6624652,-34.02611331,3.8687
150.6624852,-34.02611331,3.982
150.6625052,-34.02611331,4.03705
150.6625252,-34.02611331,4.15061
150.6625452,-34.02611331,4.20761
150.6625652,-34.02611331,4.27819
150.6625852,-34.02611331,4.30323
150.6626052,-34.02611331,4.32199
150.6626252,-34.02611331,4.24989
150.6626452,-34.02611331,4.18276
150.6626652,-34.02611331,4.24283
150.6626852,-34.02611331,4.32404
150.6627052,-34.02611331,4.47652
150.6627252,-34.02611331,4.50733
150.6627452,-34.02611331,4.50469
150.6627652,-34.02611331,4.52062
150.6627852,-34.02611331,4.54033
150.6628052,-34.02611331,4.52018
150.6628252,-34.02611331,-99999
150.6628452,-34.02611331,-99999
150.6628652,-34.02611331,-99999
150.6628852,-34.02611331,-99999
150.6629052,-34.02611331,-99999
150.6629252,-34.02611331,-99999
150.6629452,-34.02611331,-99999
150.6629652,-34.02611331,-99999
150.6629852,-34.02611331,-99999
150.6630052,-34.02611331,-99999
150.6630252,-34.02611331,-99999
150.6630452,-34.02611331,-99999
150.6630652,-34.02611331,-99999
150.6630852,-34.02611331,-99999
150.6619052,-34.02613331,-99999
150.6619252,-34.02613331,4.20645
150.6619452,-34.02613331,4.20645
150.6619652,-34.02613331,4.20645
150.6619852,-34.02613331,4.20644
150.6620052,-34.02613331,4.20644
150.6620252,-34.02613331,4.20644
150.6620452,-34.02613331,4.16666
150.6620652,-34.02613331,4.07441
150.6620852,-34.02613331,3.90735
150.6621052,-34.02613331,3.86287
150.6621252,-34.02613331,3.74334
150.6621452,-34.02613331,3.68729
150.6621652,-34.02613331,4.01131
150.6621852,-34.02613331,3.93831
150.6622052,-34.02613331,3.93831
150.6622252,-34.02613331,3.93226
150.6622452,-34.02613331,3.86382
150.6622652,-34.02613331,3.82211
150.6622852,-34.02613331,3.81669
150.6623052,-34.02613331,3.80244
150.6623252,-34.02613331,3.84705
150.6623452,-34.02613331,3.84705
150.6623652,-34.02613331,3.93498
150.6623852,-34.02613331,4.00493
150.6624052,-34.02613331,4.02319
150.6624252,-34.02613331,3.94427
150.6624452,-34.02613331,3.73822
150.6624652,-34.02613331,3.80759
150.6624852,-34.02613331,3.91719
150.6625052,-34.02613331,4.02108
150.6625252,-34.02613331,4.08504
150.6625452,-34.02613331,4.08909
150.6625652,-34.02613331,4.16893
150.6625852,-34.02613331,4.17406
150.6626052,-34.02613331,4.19297
150.6626252,-34.02613331,4.17747
150.6626452,-34.02613331,4.12168
150.6626652,-34.02613331,4.1916
150.6626852,-34.02613331,4.25573
150.6627052,-34.02613331,4.28558
150.6627252,-34.02613331,4.46873
150.6627452,-34.02613331,4.47913
150.6627652,-34.02613331,4.4034
150.6627852,-34.02613331,4.4226
150.6628052,-34.02613331,4.4226
150.6628252,-34.02613331,-99999
150.6628452,-34.02613331,-99999
150.6628652,-34.02613331,-99999
150.6628852,-34.02613331,-99999
150.6629052,-34.02613331,-99999
150.6629252,-34.02613331,-99999
150.6629452,-34.02613331,-99999
150.6629652,-34.02613331,-99999
150.6629852,-34.02613331,-99999
150.6630052,-34.02613331,-99999
150.6630252,-34.02613331,-99999
150.6630452,-34.02613331,-99999
150.6630652,-34.02613331,-99999
150.6630852,-34.02613331,-99999
150.6619052,-34.02615331,4.20645
150.6619252,-34.02615331,4.20645
150.6619452,-34.02615331,4.20645
150.6619652,-34.02615331,4.20645
150.6619852,-34.02615331,4.20644
150.6620052,-34.02615331,4.20644
150.6620252,-34.02615331,4.07168
150.6620452,-34.02615331,4.04935
150.6620652,-34.02615331,3.95408
150.6620852,-34.02615331,3.85198
150.6621052,-34.02615331,3.7175
150.6621252,-34.02615331,3.63814
150.6621452,-34.02615331,3.97382
150.6621652,-34.02615331,3.93289
150.6621852,-34.02615331,3.91959
150.6622052,-34.02615331,3.91959
150.6622252,-34.02615331,3.8374
150.6622452,-34.02615331,3.85669
150.6622652,-34.02615331,3.83694
150.6622852,-34.02615331,3.83423
150.6623052,-34.02615331,3.83186
150.6623252,-34.02615331,3.84192
150.6623452,-34.02615331,3.85693
150.6623652,-34.02615331,3.92236
150.6623852,-34.02615331,3.96875
150.6624052,-34.02615331,4.0035
150.6624252,-34.02615331,3.80612
150.6624452,-34.02615331,3.74308
150.6624652,-34.02615331,3.81253
150.6624852,-34.02615331,3.83166
150.6625052,-34.02615331,3.99778
150.6625252,-34.02615331,4.00174
150.6625452,-34.02615331,3.99535
150.6625652,-34.02615331,4.06554
150.6625852,-34.02615331,4.08152
150.6626052,-34.02615331,4.04184
150.6626252,-34.02615331,4.0471
150.6626452,-34.02615331,4.06212
150.6626652,-34.02615331,4.05223
150.6626852,-34.02615331,4.12583
150.6627052,-34.02615331,4.18895
150.6627252,-34.02615331,4.37299
150.6627452,-34.02615331,4.40366
150.6627652,-34.02615331,4.34724
150.6627852,-34.02615331,4.35248
150.6628052,-34.02615331,4.39007
150.6628252,-34.02615331,-99999
150.6628452,-34.02615331,-99999
150.6628652,-34.02615331,-99999
150.6628852,-34.02615331,-99999
150.6629052,-34.02615331,-99999
150.6629252,-34.02615331,-99999
150.6629452,-34.02615331,-99999
150.6629652,-34.02615331,-99999
150.6629852,-34.02615331,-99999
150.6630052,-34.02615331,-99999
150.6630252,-34.02615331,-99999
150.6630452,-34.02615331,-99999
150.6630652,-34.02615331,-99999
150.6630852,-34.02615331,-99999
150.6619052,-34.02617331,4.20645
150.6619252,-34.02617331,4.20645
150.6619452,-34.02617331,4.20645
150.6619652,-34.02617331,4.20645
150.6619852,-34.02617331,4.05084
150.6620052,-34.02617331,4.05084
150.6620252,-34.02617331,4.01904
150.6620452,-34.02617331,3.9663
150.6620652,-34.02617331,3.87196
150.6620852,-34.02617331,3.74743
150.6621052,-34.02617331,3.64588
150.6621252,-34.02617331,3.91613
150.6621452,-34.02617331,3.8685
150.6621652,-34.02617331,3.84127
150.6621852,-34.02617331,3.87728
150.6622052,-34.02617331,3.87728
150.6622252,-34.02617331,3.83857
150.6622452,-34.02617331,3.84655
150.6622652,-34.02617331,3.90136
150.6622852,-34.02617331,3.85925
150.6623052,-34.02617331,3.83382
150.6623252,-34.02617331,3.85612
150.6623452,-34.02617331,3.88967
150.6623652,-34.02617331,3.89086
150.6623852,-34.02617331,3.99219
150.6624052,-34.02617331,3.99219
150.6624252,-34.02617331,3.85813
150.6624452,-34.02617331,3.7245
150.6624652,-34.02617331,3.72012
150.6624852,-34.02617331,3.83049
150.6625052,-34.02617331,3.95343
150.6625252,-34.02617331,3.94815
150.6625452,-34.02617331,3.9739
150.6625652,-34.02617331,3.98466
150.6625852,-34.02617331,4.01418
150.6626052,-34.02617331,4.06115
150.6626252,-34.02617331,3.9951
150.6626452,-34.02617331,3.98033
150.6626652,-34.02617331,4.01988
150.6626852,-34.02617331,4.07812
150.6627052,-34.02617331,4.14051
150.6627252,-34.02617331,4.30325
150.6627452,-34.02617331,4.33808
150.6627652,-34.02617331,4.32751
150.6627852,-34.02617331,4.32047
150.6628052,-34.02617331,4.30322
150.6628252,-34.02617331,-99999
150.6628452,-34.02617331,-99999
150.6628652,-34.02617331,-99999
150.6628852,-34.02617331,-99999
150.6629052,-34.02617331,-99999
150.6629252,-34.02617331,-99999
150.6629452,-34.02617331,-99999
150.6629652,-34.02617331,-99999
150.6629852,-34.02617331,-99999
150.6630052,-34.02617331,-99999
150.6630252,-34.02617331,-99999
150.6630452,-34.02617331,-99999
150.6630652,-34.02617331,-99999
150.6630852,-34.02617331,-99999
150.6619052,-34.02619331,4.20645
150.6619252,-34.02619331,4.20645
150.6619452,-34.02619331,4.09927
150.6619652,-34.02619331,4.05084
150.6619852,-34.02619331,4.05084
150.6620052,-34.02619331,3.91416
150.6620252,-34.02619331,3.91416
150.6620452,-34.02619331,3.88475
150.6620652,-34.02619331,4.18409
150.6620852,-34.02619331,3.72627
150.6621052,-34.02619331,3.96239
150.6621252,-34.02619331,3.87751
150.6621452,-34.02619331,3.82909
150.6621652,-34.02619331,3.79957
150.6621852,-34.02619331,3.79957
150.6622052,-34.02619331,3.86735
150.6622252,-34.02619331,3.8629
150.6622452,-34.02619331,3.9063
150.6622652,-34.02619331,3.94985
150.6622852,-34.02619331,3.92963
150.6623052,-34.02619331,3.82539
150.6623252,-34.02619331,3.78495
150.6623452,-34.02619331,3.82515
150.6623652,-34.02619331,3.86786
150.6623852,-34.02619331,3.91385
150.6624052,-34.02619331,3.87805
150.6624252,-34.02619331,3.82556
150.6624452,-34.02619331,3.68359
150.6624652,-34.02619331,3.72785
150.6624852,-34.02619331,3.81691
150.6625052,-34.02619331,3.88764
150.6625252,-34.02619331,3.87955
150.6625452,-34.02619331,3.89828
150.6625652,-34.02619331,3.9607
150.6625852,-34.02619331,4.00961
150.6626052,-34.02619331,3.99934
150.6626252,-34.02619331,3.9951
150.6626452,-34.02619331,3.94652
150.6626652,-34.02619331,3.99981
150.6626852,-34.02619331,4.0348
150.6627052,-34.02619331,4.09325
150.6627252,-34.02619331,4.30325
150.6627452,-34.02619331,4.28571
150.6627652,-34.02619331,4.30618
150.6627852,-34.02619331,4.22884
150.6628052,-34.02619331,4.25324
150.6628252,-34.02619331,-99999
150.6628452,-34.02619331,-99999
150.6628652,-34.02619331,-99999
150.6628852,-34.02619331,-99999
150.6629052,-34.02619331,-99999
150.6629252,-34.02619331,-99999
150.6629452,-34.02619331,-99999
150.6629652,-34.02619331,-99999
150.6629852,-34.02619331,-99999
150.6630052,-34.02619331,-99999
150.6630252,-34.02619331,-99999
150.6630452,-34.02619331,-99999
150.6630652,-34.02619331,-99999
150.6630852,-34.02619331,-99999
150.6619052,-34.02621331,4.07589
150.6619252,-34.02621331,3.98426
150.6619452,-34.02621331,3.98426
150.6619652,-34.02621331,3.90255
150.6619852,-34.02621331,3.87191
150.6620052,-34.02621331,3.87191
150.6620252,-34.02621331,4.14273
150.6620452,-34.02621331,4.12434
150.6620652,-34.02621331,4.10221
150.6620852,-34.02621331,4.057
150.6621052,-34.02621331,3.94042
150.6621252,-34.02621331,3.83668
150.6621452,-34.02621331,3.79476
150.6621652,-34.02621331,3.76881
150.6621852,-34.02621331,3.76881
150.6622052,-34.02621331,3.78872
150.6622252,-34.02621331,3.90999
150.6622452,-34.02621331,3.90382
150.6622652,-34.02621331,3.87884
150.6622852,-34.02621331,3.87884
150.6623052,-34.02621331,3.82153
150.6623252,-34.02621331,3.83087
150.6623452,-34.02621331,3.84022
150.6623652,-34.02621331,3.88122
150.6623852,-34.02621331,3.88123
150.6624052,-34.02621331,3.97733
150.6624252,-34.02621331,3.86884
150.6624452,-34.02621331,3.73696
150.6624652,-34.02621331,3.71368
150.6624852,-34.02621331,3.84431
150.6625052,-34.02621331,3.85327
150.6625252,-34.02621331,3.82028
150.6625452,-34.02621331,3.83697
150.6625652,-34.02621331,3.87907
150.6625852,-34.02621331,3.97555
150.6626052,-34.02621331,3.97087
150.6626252,-34.02621331,3.95615
150.6626452,-34.02621331,3.96117
150.6626652,-34.02621331,3.96117
150.6626852,-34.02621331,3.97587
150.6627052,-34.02621331,4.22432
150.6627252,-34.02621331,4.2404
150.6627452,-34.02621331,4.22884
150.6627652,-34.02621331,4.28053
150.6627852,-34.02621331,4.22884
150.6628052,-34.02621331,-99999
150.6628252,-34.02621331,-99999
150.6628452,-34.02621331,-99999
150.6628652,-34.02621331,-99999
150.6628852,-34.02621331,-99999
150.6629052,-34.02621331,-99999
150.6629252,-34.02621331,-99999
150.6629452,-34.02621331,-99999
150.6629652,-34.02621331,-99999
150.6629852,-34.02621331,-99999
150.6630052,-34.02621331,-99999
150.6630252,-34.02621331,-99999
150.6630452,-34.02621331,-99999
150.6630652,-34.02621331,-99999
150.6630852,-34.02621331,-99999
150.6619052,-34.02623331,-99999
150.6619252,-34.02623331,3.88029
150.6619452,-34.02623331,3.83012
150.6619652,-34.02623331,3.83012
150.6619852,-34.02623331,4.18404
150.6620052,-34.02623331,4.11588
150.6620252,-34.02623331,4.08786
150.6620452,-34.02623331,4.06125
150.6620652,-34.02623331,3.97343
150.6620852,-34.02623331,3.99117
150.6621052,-34.02623331,3.85521
150.6621252,-34.02623331,3.78056
150.6621452,-34.02623331,3.73064
150.6621652,-34.02623331,3.68593
150.6621852,-34.02623331,3.74232
150.6622052,-34.02623331,3.74232
150.6622252,-34.02623331,3.91127
150.6622452,-34.02623331,3.82132
150.6622652,-34.02623331,3.76285
150.6622852,-34.02623331,3.73666
150.6623052,-34.02623331,3.7565
150.6623252,-34.02623331,3.7884
150.6623452,-34.02623331,3.75482
150.6623652,-34.02623331,3.7947
150.6623852,-34.02623331,3.85145
150.6624052,-34.02623331,4.00869
150.6624252,-34.02623331,3.95255
150.6624452,-34.02623331,3.87959
150.6624652,-34.02623331,3.69885
150.6624852,-34.02623331,3.76924
150.6625052,-34.02623331,3.7647
150.6625252,-34.02623331,3.76869
150.6625452,-34.02623331,3.82276
150.6625652,-34.02623331,3.8802
150.6625852,-34.02623331,3.8802
150.6626052,-34.02623331,3.93332
150.6626252,-34.02623331,3.94245
150.6626452,-34.02623331,3.91909
150.6626652,-34.02623331,3.8946
150.6626852,-34.02623331,3.90906
150.6627052,-34.02623331,4.12936
150.6627252,-34.02623331,4.12936
150.6627452,-34.02623331,4.14508
150.6627652,-34.02623331,4.16845
150.6627852,-34.02623331,4.20134
150.6628052,-34.02623331,-99999
150.6628252,-34.02623331,-99999
150.6628452,-34.02623331,-99999
150.6628652,-34.02623331,-99999
150.6628852,-34.02623331,-99999
150.6629052,-34.02623331,-99999
150.6629252,-34.02623331,-99999
150.6629452,-34.02623331,-99999
150.6629652,-34.02623331,-99999
150.6629852,-34.02623331,-99999
150.6630052,-34.02623331,-99999
150.6630252,-34.02623331,-99999
150.6630452,-34.02623331,-99999
150.6630652,-34.02623331,-99999
150.6630852,-34.02623331,-99999
150.6619052,-34.02625331,-99999
150.6619252,-34.02625331,-99999
150.6619452,-34.02625331,4.15692
150.6619652,-34.02625331,4.11588
150.6619852,-34.02625331,4.11588
150.6620052,-34.02625331,4.03112
150.6620252,-34.02625331,3.99947
150.6620452,-34.02625331,3.97343
150.6620652,-34.02625331,3.90053
150.6620852,-34.02625331,3.79756
150.6621052,-34.02625331,3.71863
150.6621252,-34.02625331,3.63937
150.6621452,-34.02625331,3.52834
150.6621652,-34.02625331,3.56553
150.6621852,-34.02625331,3.61404
150.6622052,-34.02625331,3.61404
150.6622252,-34.02625331,3.73492
150.6622452,-34.02625331,3.67029
150.6622652,-34.02625331,3.65472
150.6622852,-34.02625331,3.66888
150.6623052,-34.02625331,3.72173
150.6623252,-34.02625331,3.73724
150.6623452,-34.02625331,3.79286
150.6623652,-34.02625331,3.75078
150.6623852,-34.02625331,3.8321
150.6624052,-34.02625331,3.91219
150.6624252,-34.02625331,3.94801
150.6624452,-34.02625331,3.90916
150.6624652,-34.02625331,3.77415
150.6624852,-34.02625331,3.7915
150.6625052,-34.02625331,3.75994
150.6625252,-34.02625331,3.77403
150.6625452,-34.02625331,3.83882
150.6625652,-34.02625331,3.73347
150.6625852,-34.02625331,3.91236
150.6626052,-34.02625331,3.97059
150.6626252,-34.02625331,3.90436
150.6626452,-34.02625331,3.89436
150.6626652,-34.02625331,3.87585
150.6626852,-34.02625331,3.94668
150.6627052,-34.02625331,4.07434
150.6627252,-34.02625331,4.12936
150.6627452,-34.02625331,4.14508
150.6627652,-34.02625331,4.10113
150.6627852,-34.02625331,4.11468
150.6628052,-34.02625331,-99999
150.6628252,-34.02625331,-99999
150.6628452,-34.02625331,-99999
150.6628652,-34.02625331,-99999
150.6628852,-34.02625331,-99999
150.6629052,-34.02625331,-99999
150.6629252,-34.02625331,-99999
150.6629452,-34.02625331,-99999
150.6629652,-34.02625331,-99999
150.6629852,-34.02625331,-99999
150.6630052,-34.02625331,-99999
150.6630252,-34.02625331,-99999
150.6630452,-34.02625331,-99999
150.6630652,-34.02625331,-99999
150.6630852,-34.02625331,-99999
150.6619052,-34.02627331,-99999
150.6619252,-34.02627331,-99999
150.6619452,-34.02627331,-99999
150.6619652,-34.02627331,-99999
150.6619852,-34.02627331,4.02688
150.6620052,-34.02627331,3.93082
150.6620252,-34.02627331,3.89594
150.6620452,-34.02627331,3.89594
150.6620652,-34.02627331,3.82225
150.6620852,-34.02627331,3.69738
150.6621052,-34.02627331,3.57729
150.6621252,-34.02627331,3.53464
150.6621452,-34.02627331,3.52834
150.6621652,-34.02627331,3.4979
150.6621852,-34.02627331,3.4979
150.6622052,-34.02627331,3.4979
150.6622252,-34.02627331,3.56052
150.6622452,-34.02627331,3.62942
150.6622652,-34.02627331,3.5433
150.6622852,-34.02627331,3.63494
150.6623052,-34.02627331,3.69282
150.6623252,-34.02627331,3.72755
150.6623452,-34.02627331,3.79663
150.6623652,-34.02627331,3.79183
150.6623852,-34.02627331,3.91741
150.6624052,-34.02627331,3.89134
150.6624252,-34.02627331,3.92698
150.6624452,-34.02627331,3.83577
150.6624652,-34.02627331,3.7692
150.6624852,-34.02627331,3.75559
150.6625052,-34.02627331,3.64987
150.6625252,-34.02627331,3.69043
150.6625452,-34.02627331,3.70806
150.6625652,-34.02627331,3.73347
150.6625852,-34.02627331,3.73347
150.6626052,-34.02627331,3.8886
150.6626252,-34.02627331,3.90017
150.6626452,-34.02627331,3.94644
150.6626652,-34.02627331,3.92768
150.6626852,-34.02627331,3.90013
150.6627052,-34.02627331,4.02922
150.6627252,-34.02627331,4.01595
150.6627452,-34.02627331,4.07118
150.6627652,-34.02627331,4.0916
150.6627852,-34.02627331,4.19723
150.6628052,-34.02627331,-99999
150.6628252,-34.02627331,-99999
150.6628452,-34.02627331,-99999
150.6628652,-34.02627331,-99999
150.6628852,-34.02627331,-99999
150.6629052,-34.02627331,-99999
150.6629252,-34.02627331,-99999
150.6629452,-34.02627331,-99999
150.6629652,-34.02627331,-99999
150.6629852,-34.02627331,-99999
150.6630052,-34.02627331,-99999
150.6630252,-34.02627331,-99999
150.6630452,-34.02627331,-99999
150.6630652,-34.02627331,-99999
150.6630852,-34.02627331,-99999
150.6619052,-34.02629331,-99999
150.6619252,-34.02629331,-99999
150.6619452,-34.02629331,-99999
150.6619652,-34.02629331,-99999
150.6619852,-34.02629331,-99999
150.6620052,-34.02629331,3.93082
150.6620252,-34.02629331,3.83557
150.6620452,-34.02629331,3.74771
150.6620652,-34.02629331,3.68598
150.6620852,-34.02629331,3.58937
150.6621052,-34.02629331,3.53553
150.6621252,-34.02629331,3.53464
150.6621452,-34.02629331,3.50257
150.6621652,-34.02629331,3.4979
150.6621852,-34.02629331,3.4979
150.6622052,-34.02629331,3.40433
150.6622252,-34.02629331,3.39547
150.6622452,-34.02629331,3.53698
150.6622652,-34.02629331,3.46387
150.6622852,-34.02629331,3.63951
150.6623052,-34.02629331,3.69851
150.6623252,-34.02629331,3.77979
150.6623452,-34.02629331,3.82834
150.6623652,-34.02629331,3.83291
150.6623852,-34.02629331,3.81153
150.6624052,-34.02629331,3.80777
150.6624252,-34.02629331,3.84562
150.6624452,-34.02629331,3.79669
150.6624652,-34.02629331,3.74068
150.6624852,-34.02629331,3.66759
150.6625052,-34.02629331,3.69942
150.6625252,-34.02629331,3.71194
150.6625452,-34.02629331,3.60629
150.6625652,-34.02629331,3.62352
150.6625852,-34.02629331,3.73347
150.6626052,-34.02629331,3.98746
150.6626252,-34.02629331,3.95233
150.6626452,-34.02629331,3.99276
150.6626652,-34.02629331,3.92908
150.6626852,-34.02629331,3.92594
150.6627052,-34.02629331,3.96555
150.6627252,-34.02629331,4.06101
150.6627452,-34.02629331,4.01466
150.6627652,-34.02629331,4.1108
150.6627852,-34.02629331,-99999
150.6628052,-34.02629331,-99999
150.6628252,-34.02629331,-99999
150.6628452,-34.02629331,-99999
150.6628652,-34.02629331,-99999
150.6628852,-34.02629331,-99999
150.6629052,-34.02629331,-99999
150.6629252,-34.02629331,-99999
150.6629452,-34.02629331,-99999
150.6629652,-34.02629331,-99999
150.6629852,-34.02629331,-99999
150.6630052,-34.02629331,-99999
150.6630252,-34.02629331,-99999
150.6630452,-34.02629331,-99999
150.6630652,-34.02629331,-99999
150.6630852,-34.02629331,-99999
150.6619052,-34.02631331,-99999
150.6619252,-34.02631331,-99999
150.6619452,-34.02631331,-99999
150.6619652,-34.02631331,-99999
150.6619852,-34.02631331,-99999
150.6620052,-34.02631331,-99999
150.6620252,-34.02631331,3.75222
