150.6619736,-34.0263114,-99999
150.6619936,-34.0263114,-99999
150.6620136,-34.0263114,-99999
150.6620336,-34.0263114,2.72182
150.6620536,-34.0263114,2.67956
150.6620736,-34.0263114,2.62697
150.6620936,-34.0263114,2.59548
150.6621136,-34.0263114,2.55676
150.6621336,-34.0263114,2.51498
150.6621536,-34.0263114,2.51279
150.6621736,-34.0263114,2.43346
150.6621936,-34.0263114,2.40279
150.6622136,-34.0263114,2.02707
150.6622336,-34.0263114,2.02411
150.6622536,-34.0263114,2.10721
150.6622736,-34.0263114,2.29479
150.6622936,-34.0263114,2.36227
150.6623136,-34.0263114,2.43088
150.6623336,-34.0263114,2.50368
150.6623536,-34.0263114,2.55558
150.6623736,-34.0263114,2.58477
150.6623936,-34.0263114,2.60725
150.6624136,-34.0263114,2.61253
150.6624336,-34.0263114,2.65495
150.6624536,-34.0263114,3.01722
150.6624736,-34.0263114,3.04123
150.6624936,-34.0263114,3.03918
150.6625136,-34.0263114,3.02688
150.6625336,-34.0263114,2.92898
150.6625536,-34.0263114,2.92312
150.6625736,-34.0263114,3.03901
150.6625936,-34.0263114,2.983
150.6626136,-34.0263114,3.16466
150.6626336,-34.0263114,3.13528
150.6626536,-34.0263114,3.05865
150.6626736,-34.0263114,3.06495
150.6626936,-34.0263114,3.08331
150.6627136,-34.0263114,3.10342
150.6627336,-34.0263114,3.14205
150.6627536,-34.0263114,3.13488
150.6627736,-34.0263114,3.0677
150.6627936,-34.0263114,-99999
150.6628136,-34.0263114,-99999
150.6628336,-34.0263114,-99999
150.6628536,-34.0263114,-99999
150.6628736,-34.0263114,-99999
150.6628936,-34.0263114,-99999
150.6629136,-34.0263114,-99999
150.6629336,-34.0263114,-99999
150.6629536,-34.0263114,-99999
150.6629736,-34.0263114,-99999
150.6629936,-34.0263114,-99999
150.6630136,-34.0263114,-99999
150.6630336,-34.0263114,-99999
150.6630536,-34.0263114,-99999
150.6630736,-34.0263114,-99999
150.6630936,-34.0263114,-99999
150.6619136,-34.0263314,-99999
150.6619336,-34.0263314,-99999
150.6619536,-34.0263314,-99999
150.6619736,-34.0263314,-99999
150.6619936,-34.0263314,-99999
150.6620136,-34.0263314,-99999
150.6620336,-34.0263314,-99999
150.6620536,-34.0263314,2.65645
150.6620736,-34.0263314,2.61556
150.6620936,-34.0263314,2.58358
150.6621136,-34.0263314,2.55675
150.6621336,-34.0263314,2.51496
150.6621536,-34.0263314,2.45466
150.6621736,-34.0263314,2.39278
150.6621936,-34.0263314,2.01866
150.6622136,-34.0263314,2.03193
150.6622336,-34.0263314,2.0089
150.6622536,-34.0263314,2.07157
150.6622736,-34.0263314,2.25591
150.6622936,-34.0263314,2.34751
150.6623136,-34.0263314,2.42982
150.6623336,-34.0263314,2.52964
150.6623536,-34.0263314,2.57497
150.6623736,-34.0263314,2.5329
150.6623936,-34.0263314,2.49988
150.6624136,-34.0263314,2.37853
150.6624336,-34.0263314,2.43339
150.6624536,-34.0263314,2.92785
150.6624736,-34.0263314,2.91598
150.6624936,-34.0263314,3.02684
150.6625136,-34.0263314,2.98296
150.6625336,-34.0263314,2.73878
150.6625536,-34.0263314,2.8329
150.6625736,-34.0263314,2.86818
150.6625936,-34.0263314,2.92692
150.6626136,-34.0263314,2.92424
150.6626336,-34.0263314,2.96172
150.6626536,-34.0263314,3.01949
150.6626736,-34.0263314,2.92579
150.6626936,-34.0263314,2.99599
150.6627136,-34.0263314,3.03958
150.6627336,-34.0263314,3.04255
150.6627536,-34.0263314,3.05977
150.6627736,-34.0263314,3.00704
150.6627936,-34.0263314,-99999
150.6628136,-34.0263314,-99999
150.6628336,-34.0263314,-99999
150.6628536,-34.0263314,-99999
150.6628736,-34.0263314,-99999
150.6628936,-34.0263314,-99999
150.6629136,-34.0263314,-99999
150.6629336,-34.0263314,-99999
150.6629536,-34.0263314,-99999
150.6629736,-34.0263314,-99999
150.6629936,-34.0263314,-99999
150.6630136,-34.0263314,-99999
150.6630336,-34.0263314,-99999
150.6630536,-34.0263314,-99999
150.6630736,-34.0263314,-99999
150.6630936,-34.0263314,-99999
150.6619136,-34.0263514,-99999
150.6619336,-34.0263514,-99999
150.6619536,-34.0263514,-99999
150.6619736,-34.0263514,-99999
150.6619936,-34.0263514,-99999
150.6620136,-34.0263514,-99999
150.6620336,-34.0263514,-99999
150.6620536,-34.0263514,-99999
150.6620736,-34.0263514,-99999
150.6620936,-34.0263514,2.58357
150.6621136,-34.0263514,2.55674
150.6621336,-34.0263514,2.47293
150.6621536,-34.0263514,2.39277
150.6621736,-34.0263514,2.35325
150.6621936,-34.0263514,1.99041
150.6622136,-34.0263514,1.99039
150.6622336,-34.0263514,2.02506
150.6622536,-34.0263514,2.1094
150.6622736,-34.0263514,2.25715
150.6622936,-34.0263514,2.36689
150.6623136,-34.0263514,2.43812
150.6623336,-34.0263514,2.4764
150.6623536,-34.0263514,2.52971
150.6623736,-34.0263514,2.33306
150.6623936,-34.0263514,2.31354
150.6624136,-34.0263514,2.27729
150.6624336,-34.0263514,2.25602
150.6624536,-34.0263514,2.89076
150.6624736,-34.0263514,2.91594
150.6624936,-34.0263514,2.87366
150.6625136,-34.0263514,2.77754
150.6625336,-34.0263514,2.61345
150.6625536,-34.0263514,2.61348
150.6625736,-34.0263514,2.7388
150.6625936,-34.0263514,2.74543
150.6626136,-34.0263514,2.7658
150.6626336,-34.0263514,2.87842
150.6626536,-34.0263514,2.82862
150.6626736,-34.0263514,2.8743
150.6626936,-34.0263514,2.9256
150.6627136,-34.0263514,2.96212
150.6627336,-34.0263514,2.98992
150.6627536,-34.0263514,3.02474
150.6627736,-34.0263514,-99999
150.6627936,-34.0263514,-99999
150.6628136,-34.0263514,-99999
150.6628336,-34.0263514,-99999
150.6628536,-34.0263514,-99999
150.6628736,-34.0263514,-99999
150.6628936,-34.0263514,-99999
150.6629136,-34.0263514,-99999
150.6629336,-34.0263514,-99999
150.6629536,-34.0263514,-99999
150.6629736,-34.0263514,-99999
150.6629936,-34.0263514,-99999
150.6630136,-34.0263514,-99999
150.6630336,-34.0263514,-99999
150.6630536,-34.0263514,-99999
150.6630736,-34.0263514,-99999
150.6630936,-34.0263514,-99999
150.6619136,-34.0263714,-99999
150.6619336,-34.0263714,-99999
150.6619536,-34.0263714,-99999
150.6619736,-34.0263714,-99999
150.6619936,-34.0263714,-99999
150.6620136,-34.0263714,-99999
150.6620336,-34.0263714,-99999
150.6620536,-34.0263714,-99999
150.6620736,-34.0263714,-99999
150.6620936,-34.0263714,-99999
150.6621136,-34.0263714,2.51685
150.6621336,-34.0263714,2.43621
150.6621536,-34.0263714,2.35324
150.6621736,-34.0263714,2.35324
150.6621936,-34.0263714,1.9904
150.6622136,-34.0263714,1.99039
150.6622336,-34.0263714,2.02862
150.6622536,-34.0263714,2.12401
150.6622736,-34.0263714,2.22375
150.6622936,-34.0263714,2.29777
150.6623136,-34.0263714,2.41225
150.6623336,-34.0263714,2.41228
150.6623536,-34.0263714,2.44132
150.6623736,-34.0263714,2.24875
150.6623936,-34.0263714,2.11786
150.6624136,-34.0263714,2.11786
150.6624336,-34.0263714,2.1512
150.6624536,-34.0263714,2.74971
150.6624736,-34.0263714,2.76959
150.6624936,-34.0263714,2.67873
150.6625136,-34.0263714,2.3271
150.6625336,-34.0263714,2.32713
150.6625536,-34.0263714,2.41457
150.6625736,-34.0263714,2.50709
150.6625936,-34.0263714,2.48508
150.6626136,-34.0263714,2.53595
150.6626336,-34.0263714,2.64554
150.6626536,-34.0263714,2.71692
150.6626736,-34.0263714,2.74538
150.6626936,-34.0263714,2.88153
150.6627136,-34.0263714,2.93724
150.6627336,-34.0263714,2.94949
150.6627536,-34.0263714,2.93812
150.6627736,-34.0263714,-99999
150.6627936,-34.0263714,-99999
150.6628136,-34.0263714,-99999
150.6628336,-34.0263714,-99999
150.6628536,-34.0263714,-99999
150.6628736,-34.0263714,-99999
150.6628936,-34.0263714,-99999
150.6629136,-34.0263714,-99999
150.6629336,-34.0263714,-99999
150.6629536,-34.0263714,-99999
150.6629736,-34.0263714,-99999
150.6629936,-34.0263714,-99999
150.6630136,-34.0263714,-99999
150.6630336,-34.0263714,-99999
150.6630536,-34.0263714,-99999
150.6630736,-34.0263714,-99999
150.6630936,-34.0263714,-99999
150.6619136,-34.0263914,-99999
150.6619336,-34.0263914,-99999
150.6619536,-34.0263914,-99999
150.6619736,-34.0263914,-99999
150.6619936,-34.0263914,-99999
150.6620136,-34.0263914,-99999
150.6620336,-34.0263914,-99999
150.6620536,-34.0263914,-99999
150.6620736,-34.0263914,-99999
150.6620936,-34.0263914,-99999
150.6621136,-34.0263914,-99999
150.6621336,-34.0263914,2.35324
150.6621536,-34.0263914,2.35324
150.6621736,-34.0263914,1.9868
150.6621936,-34.0263914,1.98679
150.6622136,-34.0263914,1.99388
150.6622336,-34.0263914,2.03017
150.6622536,-34.0263914,2.12402
150.6622736,-34.0263914,2.22377
150.6622936,-34.0263914,2.34179
150.6623136,-34.0263914,2.34181
150.6623336,-34.0263914,2.4123
150.6623536,-34.0263914,2.16168
150.6623736,-34.0263914,2.14443
150.6623936,-34.0263914,2.0555
150.6624136,-34.0263914,2.04728
150.6624336,-34.0263914,2.40692
150.6624536,-34.0263914,2.51291
150.6624736,-34.0263914,2.46352
150.6624936,-34.0263914,2.34943
150.6625136,-34.0263914,2.3206
150.6625336,-34.0263914,2.32709
150.6625536,-34.0263914,2.32712
150.6625736,-34.0263914,2.32715
150.6625936,-34.0263914,2.26575
150.6626136,-34.0263914,2.33726
150.6626336,-34.0263914,2.49632
150.6626536,-34.0263914,2.56369
150.6626736,-34.0263914,2.77719
150.6626936,-34.0263914,2.88996
150.6627136,-34.0263914,2.94312
150.6627336,-34.0263914,2.94314
150.6627536,-34.0263914,2.9381
150.6627736,-34.0263914,-99999
150.6627936,-34.0263914,-99999
150.6628136,-34.0263914,-99999
150.6628336,-34.0263914,-99999
150.6628536,-34.0263914,-99999
150.6628736,-34.0263914,-99999
150.6628936,-34.0263914,-99999
150.6629136,-34.0263914,-99999
150.6629336,-34.0263914,-99999
150.6629536,-34.0263914,-99999
150.6629736,-34.0263914,-99999
150.6629936,-34.0263914,-99999
150.6630136,-34.0263914,-99999
150.6630336,-34.0263914,-99999
150.6630536,-34.0263914,-99999
150.6630736,-34.0263914,-99999
150.6630936,-34.0263914,-99999
150.6619136,-34.0264114,-99999
150.6619336,-34.0264114,-99999
150.6619536,-34.0264114,-99999
150.6619736,-34.0264114,-99999
150.6619936,-34.0264114,-99999
150.6620136,-34.0264114,-99999
150.6620336,-34.0264114,-99999
150.6620536,-34.0264114,-99999
150.6620736,-34.0264114,-99999
150.6620936,-34.0264114,-99999
150.6621136,-34.0264114,-99999
150.6621336,-34.0264114,-99999
150.6621536,-34.0264114,-99999
150.6621736,-34.0264114,1.9868
150.6621936,-34.0264114,1.9939
150.6622136,-34.0264114,1.99388
150.6622336,-34.0264114,2.08989
150.6622536,-34.0264114,2.15583
150.6622736,-34.0264114,2.20276
150.6622936,-34.0264114,2.26639
150.6623136,-34.0264114,2.34183
150.6623336,-34.0264114,2.24427
150.6623536,-34.0264114,2.07204
150.6623736,-34.0264114,2.0555
150.6623936,-34.0264114,1.98701
150.6624136,-34.0264114,1.96365
150.6624336,-34.0264114,2.30675
150.6624536,-34.0264114,2.32874
150.6624736,-34.0264114,2.34764
150.6624936,-34.0264114,2.32691
150.6625136,-34.0264114,2.32857
150.6625336,-34.0264114,2.32704
150.6625536,-34.0264114,2.32708
150.6625736,-34.0264114,2.24942
150.6625936,-34.0264114,2.09143
150.6626136,-34.0264114,2.28706
150.6626336,-34.0264114,2.34879
150.6626536,-34.0264114,2.48118
150.6626736,-34.0264114,2.63294
150.6626936,-34.0264114,2.90796
150.6627136,-34.0264114,2.95842
150.6627336,-34.0264114,2.95374
150.6627536,-34.0264114,2.95982
150.6627736,-34.0264114,-99999
150.6627936,-34.0264114,-99999
150.6628136,-34.0264114,-99999
150.6628336,-34.0264114,-99999
150.6628536,-34.0264114,-99999
150.6628736,-34.0264114,-99999
150.6628936,-34.0264114,-99999
150.6629136,-34.0264114,-99999
150.6629336,-34.0264114,-99999
150.6629536,-34.0264114,-99999
150.6629736,-34.0264114,-99999
150.6629936,-34.0264114,-99999
150.6630136,-34.0264114,-99999
150.6630336,-34.0264114,-99999
150.6630536,-34.0264114,-99999
150.6630736,-34.0264114,-99999
150.6630936,-34.0264114,-99999
150.6619136,-34.0264314,-99999
150.6619336,-34.0264314,-99999
150.6619536,-34.0264314,-99999
150.6619736,-34.0264314,-99999
150.6619936,-34.0264314,-99999
150.6620136,-34.0264314,-99999
150.6620336,-34.0264314,-99999
150.6620536,-34.0264314,-99999
150.6620736,-34.0264314,-99999
150.6620936,-34.0264314,-99999
150.6621136,-34.0264314,-99999
150.6621336,-34.0264314,-99999
150.6621536,-34.0264314,-99999
150.6621736,-34.0264314,-99999
150.6621936,-34.0264314,1.99389
150.6622136,-34.0264314,2.0302
150.6622336,-34.0264314,2.0899
150.6622536,-34.0264314,2.15584
150.6622736,-34.0264314,2.20278
150.6622936,-34.0264314,2.2664
150.6623136,-34.0264314,2.23027
150.6623336,-34.0264314,2.12974
150.6623536,-34.0264314,1.98741
150.6623736,-34.0264314,1.97154
150.6623936,-34.0264314,1.88682
150.6624136,-34.0264314,2.23649
150.6624336,-34.0264314,2.23106
150.6624536,-34.0264314,2.28926
150.6624736,-34.0264314,2.324
150.6624936,-34.0264314,2.32688
150.6625136,-34.0264314,2.32006
150.6625336,-34.0264314,2.32856
150.6625536,-34.0264314,2.16979
150.6625736,-34.0264314,2.1698
150.6625936,-34.0264314,2.0638
150.6626136,-34.0264314,2.12407
150.6626336,-34.0264314,2.20015
150.6626536,-34.0264314,2.51677
150.6626736,-34.0264314,2.70189
150.6626936,-34.0264314,2.846
150.6627136,-34.0264314,2.93201
150.6627336,-34.0264314,2.96911
150.6627536,-34.0264314,-99999
150.6627736,-34.0264314,-99999
150.6627936,-34.0264314,-99999
150.6628136,-34.0264314,-99999
150.6628336,-34.0264314,-99999
150.6628536,-34.0264314,-99999
150.6628736,-34.0264314,-99999
150.6628936,-34.0264314,-99999
150.6629136,-34.0264314,-99999
150.6629336,-34.0264314,-99999
150.6629536,-34.0264314,-99999
150.6629736,-34.0264314,-99999
150.6629936,-34.0264314,-99999
150.6630136,-34.0264314,-99999
150.6630336,-34.0264314,-99999
150.6630536,-34.0264314,-99999
150.6630736,-34.0264314,-99999
150.6630936,-34.0264314,-99999
150.6619136,-34.0264514,-99999
150.6619336,-34.0264514,-99999
150.6619536,-34.0264514,-99999
150.6619736,-34.0264514,-99999
150.6619936,-34.0264514,-99999
150.6620136,-34.0264514,-99999
150.6620336,-34.0264514,-99999
150.6620536,-34.0264514,-99999
150.6620736,-34.0264514,-99999
150.6620936,-34.0264514,-99999
150.6621136,-34.0264514,-99999
150.6621336,-34.0264514,-99999
150.6621536,-34.0264514,-99999
150.6621736,-34.0264514,-99999
150.6621936,-34.0264514,-99999
150.6622136,-34.0264514,2.06771
150.6622336,-34.0264514,2.12119
150.6622536,-34.0264514,2.15585
150.6622736,-34.0264514,2.20279
150.6622936,-34.0264514,2.26641
150.6623136,-34.0264514,2.17729
150.6623336,-34.0264514,2.07233
150.6623536,-34.0264514,1.97777
150.6623736,-34.0264514,1.88682
150.6623936,-34.0264514,1.88681
150.6624136,-34.0264514,2.15201
150.6624336,-34.0264514,2.23104
150.6624536,-34.0264514,2.28924
150.6624736,-34.0264514,2.32397
150.6624936,-34.0264514,2.30345
150.6625136,-34.0264514,2.32686
150.6625336,-34.0264514,2.2508
150.6625536,-34.0264514,2.12318
150.6625736,-34.0264514,2.05396
150.6625936,-34.0264514,2.02687
150.6626136,-34.0264514,2.00493
150.6626336,-34.0264514,2.22232
150.6626536,-34.0264514,2.46779
150.6626736,-34.0264514,2.70189
150.6626936,-34.0264514,2.72932
150.6627136,-34.0264514,2.86955
150.6627336,-34.0264514,2.93002
150.6627536,-34.0264514,-99999
150.6627736,-34.0264514,-99999
150.6627936,-34.0264514,-99999
150.6628136,-34.0264514,-99999
150.6628336,-34.0264514,-99999
150.6628536,-34.0264514,-99999
150.6628736,-34.0264514,-99999
150.6628936,-34.0264514,-99999
150.6629136,-34.0264514,-99999
150.6629336,-34.0264514,-99999
150.6629536,-34.0264514,-99999
150.6629736,-34.0264514,-99999
150.6629936,-34.0264514,-99999
150.6630136,-34.0264514,-99999
150.6630336,-34.0264514,-99999
150.6630536,-34.0264514,-99999
150.6630736,-34.0264514,-99999
150.6630936,-34.0264514,-99999
150.6619136,-34.0264714,-99999
150.6619336,-34.0264714,-99999
150.6619536,-34.0264714,-99999
150.6619736,-34.0264714,-99999
150.6619936,-34.0264714,-99999
150.6620136,-34.0264714,-99999
150.6620336,-34.0264714,-99999
150.6620536,-34.0264714,-99999
150.6620736,-34.0264714,-99999
150.6620936,-34.0264714,-99999
150.6621136,-34.0264714,-99999
150.6621336,-34.0264714,-99999
150.6621536,-34.0264714,-99999
150.6621736,-34.0264714,-99999
150.6621936,-34.0264714,-99999
150.6622136,-34.0264714,-99999
150.6622336,-34.0264714,-99999
150.6622536,-34.0264714,2.17836
150.6622736,-34.0264714,2.2028
150.6622936,-34.0264714,2.15985
150.6623136,-34.0264714,2.08836
150.6623336,-34.0264714,2.00328
150.6623536,-34.0264714,1.89278
150.6623736,-34.0264714,1.88681
150.6623936,-34.0264714,2.08591
150.6624136,-34.0264714,2.15199
150.6624336,-34.0264714,2.20158
150.6624536,-34.0264714,2.28922
150.6624736,-34.0264714,2.27874
150.6624936,-34.0264714,2.30343
150.6625136,-34.0264714,2.30506
150.6625336,-34.0264714,2.19645
150.6625536,-34.0264714,2.08519
150.6625736,-34.0264714,2.02683
150.6625936,-34.0264714,2.02685
150.6626136,-34.0264714,2.08999
150.6626336,-34.0264714,2.23998
150.6626536,-34.0264714,2.46778
150.6626736,-34.0264714,2.62251
150.6626936,-34.0264714,2.72932
150.6627136,-34.0264714,2.74015
150.6627336,-34.0264714,2.86761
150.6627536,-34.0264714,-99999
150.6627736,-34.0264714,-99999
150.6627936,-34.0264714,-99999
150.6628136,-34.0264714,-99999
150.6628336,-34.0264714,-99999
150.6628536,-34.0264714,-99999
150.6628736,-34.0264714,-99999
150.6628936,-34.0264714,-99999
150.6629136,-34.0264714,-99999
150.6629336,-34.0264714,-99999
150.6629536,-34.0264714,-99999
150.6629736,-34.0264714,-99999
150.6629936,-34.0264714,-99999
150.6630136,-34.0264714,-99999
150.6630336,-34.0264714,-99999
150.6630536,-34.0264714,-99999
150.6630736,-34.0264714,-99999
150.6630936,-34.0264714,-99999
150.6619136,-34.0264914,-99999
150.6619336,-34.0264914,-99999
150.6619536,-34.0264914,-99999
150.6619736,-34.0264914,-99999
150.6619936,-34.0264914,-99999
150.6620136,-34.0264914,-99999
150.6620336,-34.0264914,-99999
150.6620536,-34.0264914,-99999
150.6620736,-34.0264914,-99999
150.6620936,-34.0264914,-99999
150.6621136,-34.0264914,-99999
150.6621336,-34.0264914,-99999
150.6621536,-34.0264914,-99999
150.6621736,-34.0264914,-99999
150.6621936,-34.0264914,-99999
150.6622136,-34.0264914,-99999
150.6622336,-34.0264914,-99999
150.6622536,-34.0264914,-99999
150.6622736,-34.0264914,-99999
150.6622936,-34.0264914,2.03828
150.6623136,-34.0264914,1.94476
150.6623336,-34.0264914,1.90227
150.6623536,-34.0264914,1.84379
150.6623736,-34.0264914,1.78331
150.6623936,-34.0264914,2.08589
150.6624136,-34.0264914,2.15198
150.6624336,-34.0264914,2.20157
150.6624536,-34.0264914,2.21926
150.6624736,-34.0264914,2.27874
150.6624936,-34.0264914,2.27872
150.6625136,-34.0264914,2.30342
150.6625336,-34.0264914,2.12312
150.6625536,-34.0264914,2.08517
150.6625736,-34.0264914,2.02682
150.6625936,-34.0264914,2.05731
150.6626136,-34.0264914,2.09752
150.6626336,-34.0264914,2.21731
150.6626536,-34.0264914,2.38195
150.6626736,-34.0264914,2.50586
150.6626936,-34.0264914,2.62253
150.6627136,-34.0264914,2.74016
150.6627336,-34.0264914,2.7402
150.6627536,-34.0264914,-99999
150.6627736,-34.0264914,-99999
150.6627936,-34.0264914,-99999
150.6628136,-34.0264914,-99999
150.6628336,-34.0264914,-99999
150.6628536,-34.0264914,-99999
150.6628736,-34.0264914,-99999
150.6628936,-34.0264914,-99999
150.6629136,-34.0264914,-99999
150.6629336,-34.0264914,-99999
150.6629536,-34.0264914,-99999
150.6629736,-34.0264914,-99999
150.6629936,-34.0264914,-99999
150.6630136,-34.0264914,-99999
150.6630336,-34.0264914,-99999
150.6630536,-34.0264914,-99999
150.6630736,-34.0264914,-99999
150.6630936,-34.0264914,-99999
150.6619136,-34.0265114,-99999
150.6619336,-34.0265114,-99999
150.6619536,-34.0265114,-99999
150.6619736,-34.0265114,-99999
150.6619936,-34.0265114,-99999
150.6620136,-34.0265114,-99999
150.6620336,-34.0265114,-99999
150.6620536,-34.0265114,-99999
150.6620736,-34.0265114,-99999
150.6620936,-34.0265114,-99999
150.6621136,-34.0265114,-99999
150.6621336,-34.0265114,-99999
150.6621536,-34.0265114,-99999
150.6621736,-34.0265114,-99999
150.6621936,-34.0265114,-99999
150.6622136,-34.0265114,-99999
150.6622336,-34.0265114,-99999
150.6622536,-34.0265114,-99999
150.6622736,-34.0265114,-99999
150.6622936,-34.0265114,-99999
150.6623136,-34.0265114,-99999
150.6623336,-34.0265114,-99999
150.6623536,-34.0265114,-99999
150.6623736,-34.0265114,-99999
150.6623936,-34.0265114,2.10649
150.6624136,-34.0265114,2.13917
150.6624336,-34.0265114,2.19
150.6624536,-34.0265114,2.21926
150.6624736,-34.0265114,2.27873
150.6624936,-34.0265114,2.27872
150.6625136,-34.0265114,2.18662
150.6625336,-34.0265114,2.08514
150.6625536,-34.0265114,2.02679
150.6625736,-34.0265114,2.01897
150.6625936,-34.0265114,2.06471
150.6626136,-34.0265114,2.09751
150.6626336,-34.0265114,2.21731
150.6626536,-34.0265114,2.38195
150.6626736,-34.0265114,2.50587
150.6626936,-34.0265114,2.62254
150.6627136,-34.0265114,2.63295
150.6627336,-34.0265114,-99999
150.6627536,-34.0265114,-99999
150.6627736,-34.0265114,-99999
150.6627936,-34.0265114,-99999
150.6628136,-34.0265114,-99999
150.6628336,-34.0265114,-99999
150.6628536,-34.0265114,-99999
150.6628736,-34.0265114,-99999
150.6628936,-34.0265114,-99999
150.6629136,-34.0265114,-99999
150.6629336,-34.0265114,-99999
150.6629536,-34.0265114,-99999
150.6629736,-34.0265114,-99999
150.6629936,-34.0265114,-99999
150.6630136,-34.0265114,-99999
150.6630336,-34.0265114,-99999
150.6630536,-34.0265114,-99999
150.6630736,-34.0265114,-99999
150.6630936,-34.0265114,-99999
150.6619136,-34.0265314,-99999
150.6619336,-34.0265314,-99999
150.6619536,-34.0265314,-99999
150.6619736,-34.0265314,-99999
150.6619936,-34.0265314,-99999
150.6620136,-34.0265314,-99999
150.6620336,-34.0265314,-99999
150.6620536,-34.0265314,-99999
150.6620736,-34.0265314,-99999
150.6620936,-34.0265314,-99999
150.6621136,-34.0265314,-99999
150.6621336,-34.0265314,-99999
150.6621536,-34.0265314,-99999
150.6621736,-34.0265314,-99999
150.6621936,-34.0265314,-99999
150.6622136,-34.0265314,-99999
150.6622336,-34.0265314,-99999
150.6622536,-34.0265314,-99999
150.6622736,-34.0265314,-99999
150.6622936,-34.0265314,-99999
150.6623136,-34.0265314,-99999
150.6623336,-34.0265314,-99999
150.6623536,-34.0265314,-99999
150.6623736,-34.0265314,-99999
150.6623936,-34.0265314,-99999
150.6624136,-34.0265314,-99999
150.6624336,-34.0265314,-99999
150.6624536,-34.0265314,-99999
150.6624736,-34.0265314,-99999
150.6624936,-34.0265314,-99999
150.6625136,-34.0265314,2.15778
150.6625336,-34.0265314,2.0951
150.6625536,-34.0265314,2.01895
150.6625736,-34.0265314,2.01897
150.6625936,-34.0265314,2.06471
150.6626136,-34.0265314,2.18264
150.6626336,-34.0265314,2.21731
150.6626536,-34.0265314,2.4519
150.6626736,-34.0265314,2.52047
150.6626936,-34.0265314,2.52051
150.6627136,-34.0265314,2.63296
150.6627336,-34.0265314,-99999
150.6627536,-34.0265314,-99999
150.6627736,-34.0265314,-99999
150.6627936,-34.0265314,-99999
150.6628136,-34.0265314,-99999
150.6628336,-34.0265314,-99999
150.6628536,-34.0265314,-99999
150.6628736,-34.0265314,-99999
150.6628936,-34.0265314,-99999
150.6629136,-34.0265314,-99999
150.6629336,-34.0265314,-99999
150.6629536,-34.0265314,-99999
150.6629736,-34.0265314,-99999
150.6629936,-34.0265314,-99999
150.6630136,-34.0265314,-99999
150.6630336,-34.0265314,-99999
150.6630536,-34.0265314,-99999
150.6630736,-34.0265314,-99999
150.6630936,-34.0265314,-99999
150.6619136,-34.0265514,-99999
150.6619336,-34.0265514,-99999
150.6619536,-34.0265514,-99999
150.6619736,-34.0265514,-99999
150.6619936,-34.0265514,-99999
150.6620136,-34.0265514,-99999
150.6620336,-34.0265514,-99999
150.6620536,-34.0265514,-99999
150.6620736,-34.0265514,-99999
150.6620936,-34.0265514,-99999
150.6621136,-34.0265514,-99999
150.6621336,-34.0265514,-99999
150.6621536,-34.0265514,-99999
150.6621736,-34.0265514,-99999
150.6621936,-34.0265514,-99999
150.6622136,-34.0265514,-99999
150.6622336,-34.0265514,-99999
150.6622536,-34.0265514,-99999
150.6622736,-34.0265514,-99999
150.6622936,-34.0265514,-99999
150.6623136,-34.0265514,-99999
150.6623336,-34.0265514,-99999
150.6623536,-34.0265514,-99999
150.6623736,-34.0265514,-99999
150.6623936,-34.0265514,-99999
150.6624136,-34.0265514,-99999
150.6624336,-34.0265514,-99999
150.6624536,-34.0265514,-99999
150.6624736,-34.0265514,-99999
150.6624936,-34.0265514,-99999
150.6625136,-34.0265514,-99999
150.6625336,-34.0265514,-99999
150.6625536,-34.0265514,-99999
150.6625736,-34.0265514,-99999
150.6625936,-34.0265514,-99999
150.6626136,-34.0265514,2.18264
150.6626336,-34.0265514,2.22887
150.6626536,-34.0265514,2.34133
150.6626736,-34.0265514,2.40837
150.6626936,-34.0265514,2.52051
150.6627136,-34.0265514,2.52055
150.6627336,-34.0265514,-99999
150.6627536,-34.0265514,-99999
150.6627736,-34.0265514,-99999
150.6627936,-34.0265514,-99999
150.6628136,-34.0265514,-99999
150.6628336,-34.0265514,-99999
150.6628536,-34.0265514,-99999
150.6628736,-34.0265514,-99999
150.6628936,-34.0265514,-99999
150.6629136,-34.0265514,-99999
150.6629336,-34.0265514,-99999
150.6629536,-34.0265514,-99999
150.6629736,-34.0265514,-99999
150.6629936,-34.0265514,-99999
150.6630136,-34.0265514,-99999
150.6630336,-34.0265514,-99999
150.6630536,-34.0265514,-99999
150.6630736,-34.0265514,-99999
150.6630936,-34.0265514,-99999
