150.6630852,-34.02589331,-99999
150.6619052,-34.02591331,-99999
150.6619252,-34.02591331,-99999
150.6619452,-34.02591331,-99999
150.6619652,-34.02591331,4.4311188
150.6619852,-34.02591331,4.4311256
150.6620052,-34.02591331,4.4311256
150.6620252,-34.02591331,4.4311256
150.6620452,-34.02591331,4.605218
150.6620652,-34.02591331,4.6052248
150.6620852,-34.02591331,4.9153584
150.6621052,-34.02591331,4.8597176
150.6621252,-34.02591331,4.877166
150.6621452,-34.02591331,4.8887616
150.6621652,-34.02591331,4.7759184
150.6621852,-34.02591331,4.7872212
150.6622052,-34.02591331,4.79095
150.6622252,-34.02591331,4.728174
150.6622452,-34.02591331,4.7103276
150.6622652,-34.02591331,5.0577996
150.6622852,-34.02591331,5.0168936
150.6623052,-34.02591331,5.0554236
150.6623252,-34.02591331,5.1800244
150.6623452,-34.02591331,5.2778296
150.6623652,-34.02591331,5.3314544
150.6623852,-34.02591331,5.4286348
150.6624052,-34.02591331,5.2730208
150.6624252,-34.02591331,5.209412
150.6624452,-34.02591331,5.2881764
150.6624652,-34.02591331,5.2830888
150.6624852,-34.02591331,5.2885576
150.6625052,-34.02591331,5.2972856
150.6625252,-34.02591331,5.4771372
150.6625452,-34.02591331,5.4345632
150.6625652,-34.02591331,5.3176376
150.6625852,-34.02591331,5.3607568
150.6626052,-34.02591331,5.3471956
150.6626252,-34.02591331,5.3130348
150.6626452,-34.02591331,5.2892784
150.6626652,-34.02591331,5.1703508
150.6626852,-34.02591331,5.2017068
150.6627052,-34.02591331,5.1937868
150.6627252,-34.02591331,5.2014276
150.6627452,-34.02591331,5.112884
150.6627652,-34.02591331,5.2942704
150.6627852,-34.02591331,5.4974988
150.6628052,-34.02591331,5.4597056
150.6628252,-34.02591331,5.468844
150.6628452,-34.02591331,5.578624
150.6628652,-34.02591331,5.5716756
150.6628852,-34.02591331,-99999
150.6629052,-34.02591331,-99999
150.6629252,-34.02591331,-99999
150.6629452,-34.02591331,-99999
150.6629652,-34.02591331,-99999
150.6629852,-34.02591331,-99999
150.6630052,-34.02591331,-99999
150.6630252,-34.02591331,-99999
150.6630452,-34.02591331,-99999
150.6630652,-34.02591331,-99999
150.6630852,-34.02591331,-99999
150.6619052,-34.02593331,-99999
150.6619252,-34.02593331,-99999
150.6619452,-34.02593331,-99999
150.6619652,-34.02593331,4.1788168
150.6619852,-34.02593331,4.1788168
150.6620052,-34.02593331,4.3108728
150.6620252,-34.02593331,4.3125912
150.6620452,-34.02593331,4.3125912
150.6620652,-34.02593331,4.4792644
150.6620852,-34.02593331,4.3665888
150.6621052,-34.02593331,4.5775636
150.6621252,-34.02593331,4.5416708
150.6621452,-34.02593331,4.5344764
150.6621652,-34.02593331,4.490672
150.6621852,-34.02593331,4.493846
150.6622052,-34.02593331,4.555444
150.6622252,-34.02593331,4.4889396
150.6622452,-34.02593331,4.4889396
150.6622652,-34.02593331,4.6471692
150.6622852,-34.02593331,4.7004952
150.6623052,-34.02593331,5.0554168
150.6623252,-34.02593331,4.9055636
150.6623452,-34.02593331,5.0613348
150.6623652,-34.02593331,5.1636984
150.6623852,-34.02593331,5.0578564
150.6624052,-34.02593331,5.1497112
150.6624252,-34.02593331,5.1331036
150.6624452,-34.02593331,5.2065784
150.6624652,-34.02593331,5.0756388
150.6624852,-34.02593331,5.1831956
150.6625052,-34.02593331,5.1744108
150.6625252,-34.02593331,5.2366564
150.6625452,-34.02593331,5.2958528
150.6625652,-34.02593331,5.3139536
150.6625852,-34.02593331,5.2242456
150.6626052,-34.02593331,5.2585924
150.6626252,-34.02593331,5.142522
150.6626452,-34.02593331,5.1146476
150.6626652,-34.02593331,5.1238752
150.6626852,-34.02593331,5.035194
150.6627052,-34.02593331,5.0583224
150.6627252,-34.02593331,4.9698272
150.6627452,-34.02593331,5.1107956
150.6627652,-34.02593331,5.0539692
150.6627852,-34.02593331,5.1775576
150.6628052,-34.02593331,5.1894576
150.6628252,-34.02593331,5.260382
150.6628452,-34.02593331,5.2279656
150.6628652,-34.02593331,5.2279656
150.6628852,-34.02593331,-99999
150.6629052,-34.02593331,-99999
150.6629252,-34.02593331,-99999
150.6629452,-34.02593331,-99999
150.6629652,-34.02593331,-99999
150.6629852,-34.02593331,-99999
150.6630052,-34.02593331,-99999
150.6630252,-34.02593331,-99999
150.6630452,-34.02593331,-99999
150.6630652,-34.02593331,-99999
150.6630852,-34.02593331,-99999
150.6619052,-34.02595331,-99999
150.6619252,-34.02595331,-99999
150.6619452,-34.02595331,-99999
150.6619652,-34.02595331,4.056716
150.6619852,-34.02595331,4.1788068
150.6620052,-34.02595331,4.1788168
150.6620252,-34.02595331,4.1788168
150.6620452,-34.02595331,4.1788168
150.6620652,-34.02595331,4.3125912
150.6620852,-34.02595331,4.1131436
150.6621052,-34.02595331,4.0524112
150.6621252,-34.02595331,3.9499888
150.6621452,-34.02595331,4.0770024
150.6621652,-34.02595331,4.3923892
150.6621852,-34.02595331,4.0236984
150.6622052,-34.02595331,4.0648544
150.6622252,-34.02595331,4.0683876
150.6622452,-34.02595331,4.4361128
150.6622652,-34.02595331,4.3211416
150.6622852,-34.02595331,4.221618
150.6623052,-34.02595331,4.3675136
150.6623252,-34.02595331,4.3456068
150.6623452,-34.02595331,4.4530628
150.6623652,-34.02595331,4.8993004
150.6623852,-34.02595331,4.8218044
150.6624052,-34.02595331,4.909336
150.6624252,-34.02595331,4.9002104
150.6624452,-34.02595331,4.8825256
150.6624652,-34.02595331,4.8447288
150.6624852,-34.02595331,4.8941048
150.6625052,-34.02595331,5.0648776
150.6625252,-34.02595331,5.0648776
150.6625452,-34.02595331,5.1479188
150.6625652,-34.02595331,5.1777832
150.6625852,-34.02595331,5.1120312
150.6626052,-34.02595331,5.0451612
150.6626252,-34.02595331,4.9545868
150.6626452,-34.02595331,4.9156148
150.6626652,-34.02595331,4.9885232
150.6626852,-34.02595331,4.9030464
150.6627052,-34.02595331,4.9488788
150.6627252,-34.02595331,4.970214
150.6627452,-34.02595331,4.8975092
150.6627652,-34.02595331,4.963256
150.6627852,-34.02595331,5.100004
150.6628052,-34.02595331,5.07371
150.6628252,-34.02595331,5.0737168
150.6628452,-34.02595331,5.154916
150.6628652,-34.02595331,-99999
150.6628852,-34.02595331,-99999
150.6629052,-34.02595331,-99999
150.6629252,-34.02595331,-99999
150.6629452,-34.02595331,-99999
150.6629652,-34.02595331,-99999
150.6629852,-34.02595331,-99999
150.6630052,-34.02595331,-99999
150.6630252,-34.02595331,-99999
150.6630452,-34.02595331,-99999
150.6630652,-34.02595331,-99999
150.6630852,-34.02595331,-99999
150.6619052,-34.02597331,-99999
150.6619252,-34.02597331,-99999
150.6619452,-34.02597331,-99999
150.6619652,-34.02597331,3.9396272
150.6619852,-34.02597331,3.9396272
150.6620052,-34.02597331,3.9396272
150.6620252,-34.02597331,4.0576388
150.6620452,-34.02597331,4.0576388
150.6620652,-34.02597331,4.0576388
150.6620852,-34.02597331,3.8420668
150.6621052,-34.02597331,3.7760624
150.6621252,-34.02597331,3.705218
150.6621452,-34.02597331,3.729514
150.6621652,-34.02597331,3.9450984
150.6621852,-34.02597331,3.9425808
150.6622052,-34.02597331,3.8424544
150.6622252,-34.02597331,3.9776464
150.6622452,-34.02597331,3.951586
150.6622652,-34.02597331,4.029168
150.6622852,-34.02597331,4.139144
150.6623052,-34.02597331,4.1738968
150.6623252,-34.02597331,4.1600636
150.6623452,-34.02597331,4.2120496
150.6623652,-34.02597331,4.4086096
150.6623852,-34.02597331,4.6823436
150.6624052,-34.02597331,4.5698832
150.6624252,-34.02597331,4.652788
150.6624452,-34.02597331,4.6489512
150.6624652,-34.02597331,4.7875804
150.6624852,-34.02597331,4.8941048
150.6625052,-34.02597331,4.8768748
150.6625252,-34.02597331,4.9303832
150.6625452,-34.02597331,4.9997592
150.6625652,-34.02597331,5.0184572
150.6625852,-34.02597331,4.9576192
150.6626052,-34.02597331,4.9433908
150.6626252,-34.02597331,4.9006592
150.6626452,-34.02597331,4.871246
150.6626652,-34.02597331,4.8108976
150.6626852,-34.02597331,4.8108976
150.6627052,-34.02597331,4.7712488
150.6627252,-34.02597331,4.76395
150.6627452,-34.02597331,4.6517888
150.6627652,-34.02597331,4.8490012
150.6627852,-34.02597331,4.8103248
150.6628052,-34.02597331,4.8103248
150.6628252,-34.02597331,4.9401724
150.6628452,-34.02597331,4.879974
150.6628652,-34.02597331,-99999
150.6628852,-34.02597331,-99999
150.6629052,-34.02597331,-99999
150.6629252,-34.02597331,-99999
150.6629452,-34.02597331,-99999
150.6629652,-34.02597331,-99999
150.6629852,-34.02597331,-99999
150.6630052,-34.02597331,-99999
150.6630252,-34.02597331,-99999
150.6630452,-34.02597331,-99999
150.6630652,-34.02597331,-99999
150.6630852,-34.02597331,-99999
150.6619052,-34.02599331,-99999
150.6619252,-34.02599331,-99999
150.6619452,-34.02599331,3.7935064
150.6619652,-34.02599331,3.6758152
150.6619852,-34.02599331,3.6758152
150.6620052,-34.02599331,3.8168068
150.6620252,-34.02599331,3.8168068
150.6620452,-34.02599331,3.8168136
150.6620652,-34.02599331,3.8128548
150.6620852,-34.02599331,3.6811728
150.6621052,-34.02599331,3.5853192
150.6621252,-34.02599331,3.4724412
150.6621452,-34.02599331,3.4676636
150.6621652,-34.02599331,3.5684652
150.6621852,-34.02599331,3.7247124
150.6622052,-34.02599331,3.7232192
150.6622252,-34.02599331,3.7351456
150.6622452,-34.02599331,3.6266528
150.6622652,-34.02599331,3.732472
150.6622852,-34.02599331,3.8193484
150.6623052,-34.02599331,3.9037168
150.6623252,-34.02599331,4.0200744
150.6623452,-34.02599331,4.1791492
150.6623652,-34.02599331,4.1611048
150.6623852,-34.02599331,4.2742996
150.6624052,-34.02599331,4.503166
150.6624252,-34.02599331,4.376976
150.6624452,-34.02599331,4.5020308
150.6624652,-34.02599331,4.5299164
150.6624852,-34.02599331,4.5867876
150.6625052,-34.02599331,4.6888936
150.6625252,-34.02599331,4.81779
150.6625452,-34.02599331,4.879702
150.6625652,-34.02599331,4.8921964
150.6625852,-34.02599331,4.751622
150.6626052,-34.02599331,4.708276
150.6626252,-34.02599331,4.7243104
150.6626452,-34.02599331,4.6812864
150.6626652,-34.02599331,4.6293992
150.6626852,-34.02599331,4.7182624
150.6627052,-34.02599331,4.5891416
150.6627252,-34.02599331,4.6406104
150.6627452,-34.02599331,4.651782
150.6627652,-34.02599331,4.514506
150.6627852,-34.02599331,4.60026
150.6628052,-34.02599331,4.7467636
150.6628252,-34.02599331,4.7047244
150.6628452,-34.02599331,4.7047244
150.6628652,-34.02599331,-99999
150.6628852,-34.02599331,-99999
150.6629052,-34.02599331,-99999
150.6629252,-34.02599331,-99999
150.6629452,-34.02599331,-99999
150.6629652,-34.02599331,-99999
150.6629852,-34.02599331,-99999
150.6630052,-34.02599331,-99999
150.6630252,-34.02599331,-99999
150.6630452,-34.02599331,-99999
150.6630652,-34.02599331,-99999
150.6630852,-34.02599331,-99999
150.6619052,-34.02601331,-99999
150.6619252,-34.02601331,-99999
150.6619452,-34.02601331,3.5619696
150.6619652,-34.02601331,3.5619696
150.6619852,-34.02601331,3.6758084
150.6620052,-34.02601331,3.6758152
150.6620252,-34.02601331,3.675812
150.6620452,-34.02601331,3.8168068
150.6620652,-34.02601331,3.5422408
150.6620852,-34.02601331,3.440092
150.6621052,-34.02601331,3.3830656
150.6621252,-34.02601331,3.3734128
150.6621452,-34.02601331,3.3053536
150.6621652,-34.02601331,3.331138
150.6621852,-34.02601331,3.4954832
150.6622052,-34.02601331,3.4835068
150.6622252,-34.02601331,3.4476668
150.6622452,-34.02601331,3.5110808
150.6622652,-34.02601331,3.526712
150.6622852,-34.02601331,3.6670896
150.6623052,-34.02601331,3.6494272
150.6623252,-34.02601331,3.7262888
150.6623452,-34.02601331,4.0406696
150.6623652,-34.02601331,4.0644408
150.6623852,-34.02601331,4.1050252
150.6624052,-34.02601331,4.2460932
150.6624252,-34.02601331,4.2930316
150.6624452,-34.02601331,4.3708564
150.6624652,-34.02601331,4.3269664
150.6624852,-34.02601331,4.3138336
150.6625052,-34.02601331,4.4262116
150.6625252,-34.02601331,4.5922364
150.6625452,-34.02601331,4.7625596
150.6625652,-34.02601331,4.6766476
150.6625852,-34.02601331,4.6766476
150.6626052,-34.02601331,4.4634828
150.6626252,-34.02601331,4.405806
150.6626452,-34.02601331,4.5021792
150.6626652,-34.02601331,4.5690384
150.6626852,-34.02601331,4.4441456
150.6627052,-34.02601331,4.5295232
150.6627252,-34.02601331,4.473176
150.6627452,-34.02601331,4.4844232
150.6627652,-34.02601331,4.5535756
150.6627852,-34.02601331,4.5126844
150.6628052,-34.02601331,4.5929208
150.6628252,-34.02601331,4.528614
150.6628452,-34.02601331,4.643698
150.6628652,-34.02601331,-99999
150.6628852,-34.02601331,-99999
150.6629052,-34.02601331,-99999
150.6629252,-34.02601331,-99999
150.6629452,-34.02601331,-99999
150.6629652,-34.02601331,-99999
150.6629852,-34.02601331,-99999
150.6630052,-34.02601331,-99999
150.6630252,-34.02601331,-99999
150.6630452,-34.02601331,-99999
150.6630652,-34.02601331,-99999
150.6630852,-34.02601331,-99999
150.6619052,-34.02603331,-99999
150.6619252,-34.02603331,-99999
150.6619452,-34.02603331,3.3808688
150.6619652,-34.02603331,3.4554708
150.6619852,-34.02603331,3.4554708
150.6620052,-34.02603331,3.4554708
150.6620252,-34.02603331,3.5651544
150.6620452,-34.02603331,3.5651544
150.6620652,-34.02603331,3.3207236
150.6620852,-34.02603331,3.2569456
150.6621052,-34.02603331,3.2303304
150.6621252,-34.02603331,3.1798308
150.6621452,-34.02603331,3.164466
150.6621652,-34.02603331,3.1638312
150.6621852,-34.02603331,3.307896
150.6622052,-34.02603331,3.2353044
150.6622252,-34.02603331,3.2005332
150.6622452,-34.02603331,3.2552728
150.6622652,-34.02603331,3.3001396
150.6622852,-34.02603331,3.3743496
150.6623052,-34.02603331,3.4295092
150.6623252,-34.02603331,3.603874
150.6623452,-34.02603331,3.8735016
150.6623652,-34.02603331,3.8735016
150.6623852,-34.02603331,3.8864776
150.6624052,-34.02603331,3.9261788
150.6624252,-34.02603331,4.0574256
150.6624452,-34.02603331,4.0057632
150.6624652,-34.02603331,4.0419628
150.6624852,-34.02603331,4.2494764
150.6625052,-34.02603331,4.2150956
150.6625252,-34.02603331,4.3431352
150.6625452,-34.02603331,4.4389072
150.6625652,-34.02603331,4.4680968
150.6625852,-34.02603331,4.4015956
150.6626052,-34.02603331,4.4067168
150.6626252,-34.02603331,4.3234316
150.6626452,-34.02603331,4.2027572
150.6626652,-34.02603331,4.3024576
150.6626852,-34.02603331,4.2477644
150.6627052,-34.02603331,4.3561336
150.6627252,-34.02603331,4.305088
150.6627452,-34.02603331,4.295602
150.6627652,-34.02603331,4.319676
150.6627852,-34.02603331,4.3971312
150.6628052,-34.02603331,4.3725164
150.6628252,-34.02603331,4.4356504
150.6628452,-34.02603331,-99999
150.6628652,-34.02603331,-99999
150.6628852,-34.02603331,-99999
150.6629052,-34.02603331,-99999
150.6629252,-34.02603331,-99999
150.6629452,-34.02603331,-99999
150.6629652,-34.02603331,-99999
150.6629852,-34.02603331,-99999
150.6630052,-34.02603331,-99999
150.6630252,-34.02603331,-99999
150.6630452,-34.02603331,-99999
150.6630652,-34.02603331,-99999
150.6630852,-34.02603331,-99999
150.6619052,-34.02605331,-99999
150.6619252,-34.02605331,-99999
150.6619452,-34.02605331,3.302456
150.6619652,-34.02605331,3.302456
150.6619852,-34.02605331,3.302456
150.6620052,-34.02605331,3.3749988
150.6620252,-34.02605331,3.3749956
150.6620452,-34.02605331,3.3153824
150.6620652,-34.02605331,3.1933392
150.6620852,-34.02605331,3.06826
150.6621052,-34.02605331,3.049728
150.6621252,-34.02605331,3.026708
150.6621452,-34.02605331,3.0605952
150.6621652,-34.02605331,3.0543464
150.6621852,-34.02605331,2.9721448
150.6622052,-34.02605331,3.0182056
150.6622252,-34.02605331,3.1022684
150.6622452,-34.02605331,3.0845612
150.6622652,-34.02605331,3.078026
150.6622852,-34.02605331,3.2035584
150.6623052,-34.02605331,3.2224924
150.6623252,-34.02605331,3.4023884
150.6623452,-34.02605331,3.645752
150.6623652,-34.02605331,3.7785796
150.6623852,-34.02605331,3.6651584
150.6624052,-34.02605331,3.7775688
150.6624252,-34.02605331,3.9787584
150.6624452,-34.02605331,3.9372752
150.6624652,-34.02605331,3.9157868
150.6624852,-34.02605331,3.9244856
150.6625052,-34.02605331,4.0190628
150.6625252,-34.02605331,4.1157084
150.6625452,-34.02605331,4.200272
150.6625652,-34.02605331,4.2455724
150.6625852,-34.02605331,4.1839228
150.6626052,-34.02605331,4.224624
150.6626252,-34.02605331,4.1773656
150.6626452,-34.02605331,4.124628
150.6626652,-34.02605331,4.1856456
150.6626852,-34.02605331,4.1757904
150.6627052,-34.02605331,4.1501952
150.6627252,-34.02605331,4.2300136
150.6627452,-34.02605331,4.2315264
150.6627652,-34.02605331,4.2637768
150.6627852,-34.02605331,4.3402012
150.6628052,-34.02605331,4.3402012
150.6628252,-34.02605331,4.351044
150.6628452,-34.02605331,-99999
150.6628652,-34.02605331,-99999
150.6628852,-34.02605331,-99999
150.6629052,-34.02605331,-99999
150.6629252,-34.02605331,-99999
150.6629452,-34.02605331,-99999
150.6629652,-34.02605331,-99999
150.6629852,-34.02605331,-99999
150.6630052,-34.02605331,-99999
150.6630252,-34.02605331,-99999
150.6630452,-34.02605331,-99999
150.6630652,-34.02605331,-99999
150.6630852,-34.02605331,-99999
150.6619052,-34.02607331,-99999
150.6619252,-34.02607331,3.2131588
150.6619452,-34.02607331,3.2131588
150.6619652,-34.02607331,3.2131588
150.6619852,-34.02607331,3.2131588
150.6620052,-34.02607331,3.302456
150.6620252,-34.02607331,3.3024528
150.6620452,-34.02607331,3.1403232
150.6620652,-34.02607331,3.0997552
150.6620852,-34.02607331,3.004342
150.6621052,-34.02607331,2.9497668
150.6621252,-34.02607331,2.924486
150.6621452,-34.02607331,2.9270684
150.6621652,-34.02607331,2.8713004
150.6621852,-34.02607331,2.8256016
150.6622052,-34.02607331,2.8808072
150.6622252,-34.02607331,2.8981512
150.6622452,-34.02607331,2.9776672
150.6622652,-34.02607331,2.94922
150.6622852,-34.02607331,3.0328576
150.6623052,-34.02607331,3.0860484
150.6623252,-34.02607331,3.4329172
150.6623452,-34.02607331,3.4971072
150.6623652,-34.02607331,3.5411472
150.6623852,-34.02607331,3.6227776
150.6624052,-34.02607331,3.620654
150.6624252,-34.02607331,3.6315356
150.6624452,-34.02607331,3.7497264
150.6624652,-34.02607331,3.7463684
150.6624852,-34.02607331,3.730954
150.6625052,-34.02607331,3.8730204
150.6625252,-34.02607331,4.0655636
150.6625452,-34.02607331,4.04126
150.6625652,-34.02607331,4.1178088
150.6625852,-34.02607331,4.1839196
150.6626052,-34.02607331,4.0645768
150.6626252,-34.02607331,4.0165516
150.6626452,-34.02607331,3.9041784
150.6626652,-34.02607331,3.9315976
150.6626852,-34.02607331,4.0252624
150.6627052,-34.02607331,4.0239676
150.6627252,-34.02607331,4.0795688
150.6627452,-34.02607331,4.0689608
150.6627652,-34.02607331,4.0988484
150.6627852,-34.02607331,4.1882336
150.6628052,-34.02607331,4.1541824
150.6628252,-34.02607331,4.2270524
150.6628452,-34.02607331,-99999
150.6628652,-34.02607331,-99999
150.6628852,-34.02607331,-99999
150.6629052,-34.02607331,-99999
150.6629252,-34.02607331,-99999
150.6629452,-34.02607331,-99999
150.6629652,-34.02607331,-99999
150.6629852,-34.02607331,-99999
150.6630052,-34.02607331,-99999
150.6630252,-34.02607331,-99999
150.6630452,-34.02607331,-99999
150.6630652,-34.02607331,-99999
150.6630852,-34.02607331,-99999
150.6619052,-34.02609331,-99999
150.6619252,-34.02609331,3.0897572
150.6619452,-34.02609331,3.0725852
150.6619652,-34.02609331,3.0725852
150.6619852,-34.02609331,3.1560036
150.6620052,-34.02609331,3.1560004
150.6620252,-34.02609331,3.1443004
150.6620452,-34.02609331,3.04998
150.6620652,-34.02609331,2.9114056
150.6620852,-34.02609331,2.856874
150.6621052,-34.02609331,2.8192032
150.6621252,-34.02609331,2.8517604
150.6621452,-34.02609331,2.83848
150.6621652,-34.02609331,2.7117156
150.6621852,-34.02609331,2.6614808
150.6622052,-34.02609331,2.7968976
150.6622252,-34.02609331,2.7968976
150.6622452,-34.02609331,2.8210784
