150.6619652,-34.02631331,-99999
150.6619852,-34.02631331,-99999
150.6620052,-34.02631331,-99999
150.6620252,-34.02631331,4.8665
150.6620452,-34.02631331,4.83385
150.6620652,-34.02631331,4.82876
150.6620852,-34.02631331,4.80212
150.6621052,-34.02631331,4.80899
150.6621252,-34.02631331,4.81616
150.6621452,-34.02631331,4.82359
150.6621652,-34.02631331,4.80706
150.6621852,-34.02631331,4.81758
150.6622052,-34.02631331,4.80087
150.6622252,-34.02631331,4.77641
150.6622452,-34.02631331,4.76179
150.6622652,-34.02631331,4.76099
150.6622852,-34.02631331,4.78243
150.6623052,-34.02631331,4.77369
150.6623252,-34.02631331,4.78392
150.6623452,-34.02631331,4.82227
150.6623652,-34.02631331,4.8495
150.6623852,-34.02631331,4.85748
150.6624052,-34.02631331,4.86698
150.6624252,-34.02631331,4.9107
150.6624452,-34.02631331,4.95235
150.6624652,-34.02631331,4.96778
150.6624852,-34.02631331,4.99057
150.6625052,-34.02631331,5.00329
150.6625252,-34.02631331,5.02781
150.6625452,-34.02631331,5.038
150.6625652,-34.02631331,5.02416
150.6625852,-34.02631331,5.00702
150.6626052,-34.02631331,4.99441
150.6626252,-34.02631331,4.99606
150.6626452,-34.02631331,4.97897
150.6626652,-34.02631331,4.96423
150.6626852,-34.02631331,4.92961
150.6627052,-34.02631331,4.89532
150.6627252,-34.02631331,4.8721
150.6627452,-34.02631331,4.82009
150.6627652,-34.02631331,4.80187
150.6627852,-34.02631331,-99999
150.6628052,-34.02631331,-99999
150.6628252,-34.02631331,-99999
150.6628452,-34.02631331,-99999
150.6628652,-34.02631331,-99999
150.6628852,-34.02631331,-99999
150.6629052,-34.02631331,-99999
150.6629252,-34.02631331,-99999
150.6629452,-34.02631331,-99999
150.6629652,-34.02631331,-99999
150.6629852,-34.02631331,-99999
150.6630052,-34.02631331,-99999
150.6630252,-34.02631331,-99999
150.6630452,-34.02631331,-99999
150.6630652,-34.02631331,-99999
150.6630852,-34.02631331,-99999
150.6619052,-34.02633331,-99999
150.6619252,-34.02633331,-99999
150.6619452,-34.02633331,-99999
150.6619652,-34.02633331,-99999
150.6619852,-34.02633331,-99999
150.6620052,-34.02633331,-99999
150.6620252,-34.02633331,-99999
150.6620452,-34.02633331,-99999
150.6620652,-34.02633331,4.79144
150.6620852,-34.02633331,4.79271
150.6621052,-34.02633331,4.78488
150.6621252,-34.02633331,4.78957
150.6621452,-34.02633331,4.77577
150.6621652,-34.02633331,4.78423
150.6621852,-34.02633331,4.77014
150.6622052,-34.02633331,4.74475
150.6622252,-34.02633331,4.72107
150.6622452,-34.02633331,4.72006
150.6622652,-34.02633331,4.70986
150.6622852,-34.02633331,4.72467
150.6623052,-34.02633331,4.75955
150.6623252,-34.02633331,4.76199
150.6623452,-34.02633331,4.7471
150.6623652,-34.02633331,4.76424
150.6623852,-34.02633331,4.77212
150.6624052,-34.02633331,4.78267
150.6624252,-34.02633331,4.84694
150.6624452,-34.02633331,4.89701
150.6624652,-34.02633331,4.92922
150.6624852,-34.02633331,4.94796
150.6625052,-34.02633331,4.95716
150.6625252,-34.02633331,4.97609
150.6625452,-34.02633331,4.98969
150.6625652,-34.02633331,4.97236
150.6625852,-34.02633331,4.95729
150.6626052,-34.02633331,4.94884
150.6626252,-34.02633331,4.96473
150.6626452,-34.02633331,4.93536
150.6626652,-34.02633331,4.92135
150.6626852,-34.02633331,4.89767
150.6627052,-34.02633331,4.86832
150.6627252,-34.02633331,4.8132
150.6627452,-34.02633331,4.77779
150.6627652,-34.02633331,4.75597
150.6627852,-34.02633331,-99999
150.6628052,-34.02633331,-99999
150.6628252,-34.02633331,-99999
150.6628452,-34.02633331,-99999
150.6628652,-34.02633331,-99999
150.6628852,-34.02633331,-99999
150.6629052,-34.02633331,-99999
150.6629252,-34.02633331,-99999
150.6629452,-34.02633331,-99999
150.6629652,-34.02633331,-99999
150.6629852,-34.02633331,-99999
150.6630052,-34.02633331,-99999
150.6630252,-34.02633331,-99999
150.6630452,-34.02633331,-99999
150.6630652,-34.02633331,-99999
150.6630852,-34.02633331,-99999
150.6619052,-34.02635331,-99999
150.6619252,-34.02635331,-99999
150.6619452,-34.02635331,-99999
150.6619652,-34.02635331,-99999
150.6619852,-34.02635331,-99999
150.6620052,-34.02635331,-99999
150.6620252,-34.02635331,-99999
150.6620452,-34.02635331,-99999
150.6620652,-34.02635331,-99999
150.6620852,-34.02635331,4.75688
150.6621052,-34.02635331,4.76217
150.6621252,-34.02635331,4.76683
150.6621452,-34.02635331,4.75146
150.6621652,-34.02635331,4.7616
150.6621852,-34.02635331,4.72358
150.6622052,-34.02635331,4.67266
150.6622252,-34.02635331,4.67145
150.6622452,-34.02635331,4.66646
150.6622652,-34.02635331,4.67797
150.6622852,-34.02635331,4.69765
150.6623052,-34.02635331,4.73206
150.6623252,-34.02635331,4.71661
150.6623452,-34.02635331,4.692
150.6623652,-34.02635331,4.6951
150.6623852,-34.02635331,4.68875
150.6624052,-34.02635331,4.68738
150.6624252,-34.02635331,4.78747
150.6624452,-34.02635331,4.83954
150.6624652,-34.02635331,4.88709
150.6624852,-34.02635331,4.90827
150.6625052,-34.02635331,4.92884
150.6625252,-34.02635331,4.94741
150.6625452,-34.02635331,4.94465
150.6625652,-34.02635331,4.90602
150.6625852,-34.02635331,4.90357
150.6626052,-34.02635331,4.89728
150.6626252,-34.02635331,4.91304
150.6626452,-34.02635331,4.91211
150.6626652,-34.02635331,4.8856
150.6626852,-34.02635331,4.85375
150.6627052,-34.02635331,4.82557
150.6627252,-34.02635331,4.76982
150.6627452,-34.02635331,4.73429
150.6627652,-34.02635331,4.7129
150.6627852,-34.02635331,-99999
150.6628052,-34.02635331,-99999
150.6628252,-34.02635331,-99999
150.6628452,-34.02635331,-99999
150.6628652,-34.02635331,-99999
150.6628852,-34.02635331,-99999
150.6629052,-34.02635331,-99999
150.6629252,-34.02635331,-99999
150.6629452,-34.02635331,-99999
150.6629652,-34.02635331,-99999
150.6629852,-34.02635331,-99999
150.6630052,-34.02635331,-99999
150.6630252,-34.02635331,-99999
150.6630452,-34.02635331,-99999
150.6630652,-34.02635331,-99999
150.6630852,-34.02635331,-99999
150.6619052,-34.02637331,-99999
150.6619252,-34.02637331,-99999
150.6619452,-34.02637331,-99999
150.6619652,-34.02637331,-99999
150.6619852,-34.02637331,-99999
150.6620052,-34.02637331,-99999
150.6620252,-34.02637331,-99999
150.6620452,-34.02637331,-99999
150.6620652,-34.02637331,-99999
150.6620852,-34.02637331,-99999
150.6621052,-34.02637331,4.73812
150.6621252,-34.02637331,4.74616
150.6621452,-34.02637331,4.73219
150.6621652,-34.02637331,4.70415
150.6621852,-34.02637331,4.6643
150.6622052,-34.02637331,4.6667
150.6622252,-34.02637331,4.66589
150.6622452,-34.02637331,4.6664
150.6622652,-34.02637331,4.66825
150.6622852,-34.02637331,4.67816
150.6623052,-34.02637331,4.68491
150.6623252,-34.02637331,4.68725
150.6623452,-34.02637331,4.67433
150.6623652,-34.02637331,4.67701
150.6623852,-34.02637331,4.6654
150.6624052,-34.02637331,4.65853
150.6624252,-34.02637331,4.7008
150.6624452,-34.02637331,4.80068
150.6624652,-34.02637331,4.84193
150.6624852,-34.02637331,4.88918
150.6625052,-34.02637331,4.90959
150.6625252,-34.02637331,4.92957
150.6625452,-34.02637331,4.89642
150.6625652,-34.02637331,4.87927
150.6625852,-34.02637331,4.87251
150.6626052,-34.02637331,4.86694
150.6626252,-34.02637331,4.84828
150.6626452,-34.02637331,4.86425
150.6626652,-34.02637331,4.83982
150.6626852,-34.02637331,4.81256
150.6627052,-34.02637331,4.74707
150.6627252,-34.02637331,4.74057
150.6627452,-34.02637331,4.72748
150.6627652,-34.02637331,-99999
150.6627852,-34.02637331,-99999
150.6628052,-34.02637331,-99999
150.6628252,-34.02637331,-99999
150.6628452,-34.02637331,-99999
150.6628652,-34.02637331,-99999
150.6628852,-34.02637331,-99999
150.6629052,-34.02637331,-99999
150.6629252,-34.02637331,-99999
150.6629452,-34.02637331,-99999
150.6629652,-34.02637331,-99999
150.6629852,-34.02637331,-99999
150.6630052,-34.02637331,-99999
150.6630252,-34.02637331,-99999
150.6630452,-34.02637331,-99999
150.6630652,-34.02637331,-99999
150.6630852,-34.02637331,-99999
150.6619052,-34.02639331,-99999
150.6619252,-34.02639331,-99999
150.6619452,-34.02639331,-99999
150.6619652,-34.02639331,-99999
150.6619852,-34.02639331,-99999
150.6620052,-34.02639331,-99999
150.6620252,-34.02639331,-99999
150.6620452,-34.02639331,-99999
150.6620652,-34.02639331,-99999
150.6620852,-34.02639331,-99999
150.6621052,-34.02639331,-99999
150.6621252,-34.02639331,-99999
150.6621452,-34.02639331,4.66731
150.6621652,-34.02639331,4.65567
150.6621852,-34.02639331,4.66426
150.6622052,-34.02639331,4.66585
150.6622252,-34.02639331,4.66636
150.6622452,-34.02639331,4.6682
150.6622652,-34.02639331,4.67204
150.6622852,-34.02639331,4.65944
150.6623052,-34.02639331,4.65553
150.6623252,-34.02639331,4.6607
150.6623452,-34.02639331,4.64716
150.6623652,-34.02639331,4.65355
150.6623852,-34.02639331,4.6458
150.6624052,-34.02639331,4.65935
150.6624252,-34.02639331,4.68321
150.6624452,-34.02639331,4.75438
150.6624652,-34.02639331,4.81187
150.6624852,-34.02639331,4.86746
150.6625052,-34.02639331,4.8905
150.6625252,-34.02639331,4.875
150.6625452,-34.02639331,4.86253
150.6625652,-34.02639331,4.86267
150.6625852,-34.02639331,4.84889
150.6626052,-34.02639331,4.84072
150.6626252,-34.02639331,4.8291
150.6626452,-34.02639331,4.81488
150.6626652,-34.02639331,4.79578
150.6626852,-34.02639331,4.74029
150.6627052,-34.02639331,4.73597
150.6627252,-34.02639331,4.72825
150.6627452,-34.02639331,4.72258
150.6627652,-34.02639331,-99999
150.6627852,-34.02639331,-99999
150.6628052,-34.02639331,-99999
150.6628252,-34.02639331,-99999
150.6628452,-34.02639331,-99999
150.6628652,-34.02639331,-99999
150.6628852,-34.02639331,-99999
150.6629052,-34.02639331,-99999
150.6629252,-34.02639331,-99999
150.6629452,-34.02639331,-99999
150.6629652,-34.02639331,-99999
150.6629852,-34.02639331,-99999
150.6630052,-34.02639331,-99999
150.6630252,-34.02639331,-99999
150.6630452,-34.02639331,-99999
150.6630652,-34.02639331,-99999
150.6630852,-34.02639331,-99999
150.6619052,-34.02641331,-99999
150.6619252,-34.02641331,-99999
150.6619452,-34.02641331,-99999
150.6619652,-34.02641331,-99999
150.6619852,-34.02641331,-99999
150.6620052,-34.02641331,-99999
150.6620252,-34.02641331,-99999
150.6620452,-34.02641331,-99999
150.6620652,-34.02641331,-99999
150.6620852,-34.02641331,-99999
150.6621052,-34.02641331,-99999
150.6621252,-34.02641331,-99999
150.6621452,-34.02641331,-99999
150.6621652,-34.02641331,4.6531
150.6621852,-34.02641331,4.65807
150.6622052,-34.02641331,4.66011
150.6622252,-34.02641331,4.66631
150.6622452,-34.02641331,4.66815
150.6622652,-34.02641331,4.64082
150.6622852,-34.02641331,4.6267
150.6623052,-34.02641331,4.62969
150.6623252,-34.02641331,4.63825
150.6623452,-34.02641331,4.63726
150.6623652,-34.02641331,4.63825
150.6623852,-34.02641331,4.62984
150.6624052,-34.02641331,4.657
150.6624252,-34.02641331,4.68318
150.6624452,-34.02641331,4.69657
150.6624652,-34.02641331,4.79053
150.6624852,-34.02641331,4.81858
150.6625052,-34.02641331,4.8317
150.6625252,-34.02641331,4.82141
150.6625452,-34.02641331,4.82995
150.6625652,-34.02641331,4.82462
150.6625852,-34.02641331,4.82889
150.6626052,-34.02641331,4.82537
150.6626252,-34.02641331,4.81102
150.6626452,-34.02641331,4.77929
150.6626652,-34.02641331,4.74394
150.6626852,-34.02641331,4.71876
150.6627052,-34.02641331,4.7226
150.6627252,-34.02641331,4.71791
150.6627452,-34.02641331,4.73257
150.6627652,-34.02641331,-99999
150.6627852,-34.02641331,-99999
150.6628052,-34.02641331,-99999
150.6628252,-34.02641331,-99999
150.6628452,-34.02641331,-99999
150.6628652,-34.02641331,-99999
150.6628852,-34.02641331,-99999
150.6629052,-34.02641331,-99999
150.6629252,-34.02641331,-99999
150.6629452,-34.02641331,-99999
150.6629652,-34.02641331,-99999
150.6629852,-34.02641331,-99999
150.6630052,-34.02641331,-99999
150.6630252,-34.02641331,-99999
150.6630452,-34.02641331,-99999
150.6630652,-34.02641331,-99999
150.6630852,-34.02641331,-99999
150.6619052,-34.02643331,-99999
150.6619252,-34.02643331,-99999
150.6619452,-34.02643331,-99999
150.6619652,-34.02643331,-99999
150.6619852,-34.02643331,-99999
150.6620052,-34.02643331,-99999
150.6620252,-34.02643331,-99999
150.6620452,-34.02643331,-99999
150.6620652,-34.02643331,-99999
150.6620852,-34.02643331,-99999
150.6621052,-34.02643331,-99999
150.6621252,-34.02643331,-99999
150.6621452,-34.02643331,-99999
150.6621652,-34.02643331,-99999
150.6621852,-34.02643331,-99999
150.6622052,-34.02643331,4.66008
150.6622252,-34.02643331,4.66027
150.6622452,-34.02643331,4.63207
150.6622652,-34.02643331,4.61956
150.6622852,-34.02643331,4.61286
150.6623052,-34.02643331,4.62244
150.6623252,-34.02643331,4.61675
150.6623452,-34.02643331,4.61538
150.6623652,-34.02643331,4.61538
150.6623852,-34.02643331,4.63111
150.6624052,-34.02643331,4.66331
150.6624252,-34.02643331,4.67931
150.6624452,-34.02643331,4.69654
150.6624652,-34.02643331,4.7314
150.6624852,-34.02643331,4.79224
150.6625052,-34.02643331,4.7942
150.6625252,-34.02643331,4.80439
150.6625452,-34.02643331,4.78325
150.6625652,-34.02643331,4.79548
150.6625852,-34.02643331,4.8
150.6626052,-34.02643331,4.80252
150.6626252,-34.02643331,4.75777
150.6626452,-34.02643331,4.70954
150.6626652,-34.02643331,4.69843
150.6626852,-34.02643331,4.71394
150.6627052,-34.02643331,4.71382
150.6627252,-34.02643331,4.71786
150.6627452,-34.02643331,4.7178
150.6627652,-34.02643331,-99999
150.6627852,-34.02643331,-99999
150.6628052,-34.02643331,-99999
150.6628252,-34.02643331,-99999
150.6628452,-34.02643331,-99999
150.6628652,-34.02643331,-99999
150.6628852,-34.02643331,-99999
150.6629052,-34.02643331,-99999
150.6629252,-34.02643331,-99999
150.6629452,-34.02643331,-99999
150.6629652,-34.02643331,-99999
150.6629852,-34.02643331,-99999
150.6630052,-34.02643331,-99999
150.6630252,-34.02643331,-99999
150.6630452,-34.02643331,-99999
150.6630652,-34.02643331,-99999
150.6630852,-34.02643331,-99999
150.6619052,-34.02645331,-99999
150.6619252,-34.02645331,-99999
150.6619452,-34.02645331,-99999
150.6619652,-34.02645331,-99999
150.6619852,-34.02645331,-99999
150.6620052,-34.02645331,-99999
150.6620252,-34.02645331,-99999
150.6620452,-34.02645331,-99999
150.6620652,-34.02645331,-99999
150.6620852,-34.02645331,-99999
150.6621052,-34.02645331,-99999
150.6621252,-34.02645331,-99999
150.6621452,-34.02645331,-99999
150.6621652,-34.02645331,-99999
150.6621852,-34.02645331,-99999
150.6622052,-34.02645331,-99999
150.6622252,-34.02645331,4.61978
150.6622452,-34.02645331,4.60945
150.6622652,-34.02645331,4.59321
150.6622852,-34.02645331,4.59534
150.6623052,-34.02645331,4.6096
150.6623252,-34.02645331,4.60676
150.6623452,-34.02645331,4.61126
150.6623652,-34.02645331,4.61335
150.6623852,-34.02645331,4.63293
150.6624052,-34.02645331,4.66329
150.6624252,-34.02645331,4.67807
150.6624452,-34.02645331,4.70506
150.6624652,-34.02645331,4.71148
150.6624852,-34.02645331,4.76494
150.6625052,-34.02645331,4.7565
150.6625252,-34.02645331,4.76939
150.6625452,-34.02645331,4.76815
150.6625652,-34.02645331,4.7769
150.6625852,-34.02645331,4.78861
150.6626052,-34.02645331,4.76755
150.6626252,-34.02645331,4.72432
150.6626452,-34.02645331,4.69602
150.6626652,-34.02645331,4.66493
150.6626852,-34.02645331,4.68449
150.6627052,-34.02645331,4.69629
150.6627252,-34.02645331,4.70254
150.6627452,-34.02645331,4.70449
150.6627652,-34.02645331,-99999
150.6627852,-34.02645331,-99999
150.6628052,-34.02645331,-99999
150.6628252,-34.02645331,-99999
150.6628452,-34.02645331,-99999
150.6628652,-34.02645331,-99999
150.6628852,-34.02645331,-99999
150.6629052,-34.02645331,-99999
150.6629252,-34.02645331,-99999
150.6629452,-34.02645331,-99999
150.6629652,-34.02645331,-99999
150.6629852,-34.02645331,-99999
150.6630052,-34.02645331,-99999
150.6630252,-34.02645331,-99999
150.6630452,-34.02645331,-99999
150.6630652,-34.02645331,-99999
150.6630852,-34.02645331,-99999
150.6619052,-34.02647331,-99999
150.6619252,-34.02647331,-99999
150.6619452,-34.02647331,-99999
150.6619652,-34.02647331,-99999
150.6619852,-34.02647331,-99999
150.6620052,-34.02647331,-99999
150.6620252,-34.02647331,-99999
150.6620452,-34.02647331,-99999
150.6620652,-34.02647331,-99999
150.6620852,-34.02647331,-99999
150.6621052,-34.02647331,-99999
150.6621252,-34.02647331,-99999
150.6621452,-34.02647331,-99999
150.6621652,-34.02647331,-99999
150.6621852,-34.02647331,-99999
150.6622052,-34.02647331,-99999
150.6622252,-34.02647331,-99999
150.6622452,-34.02647331,4.5946
150.6622652,-34.02647331,4.59319
150.6622852,-34.02647331,4.5951
150.6623052,-34.02647331,4.59072
150.6623252,-34.02647331,4.60039
150.6623452,-34.02647331,4.60592
150.6623652,-34.02647331,4.62078
150.6623852,-34.02647331,4.64328
150.6624052,-34.02647331,4.65893
150.6624252,-34.02647331,4.67763
150.6624452,-34.02647331,4.70504
150.6624652,-34.02647331,4.7192
150.6624852,-34.02647331,4.70445
150.6625052,-34.02647331,4.74175
150.6625252,-34.02647331,4.73443
150.6625452,-34.02647331,4.74608
150.6625652,-34.02647331,4.74529
150.6625852,-34.02647331,4.74175
150.6626052,-34.02647331,4.72541
150.6626252,-34.02647331,4.71029
150.6626452,-34.02647331,4.67874
150.6626652,-34.02647331,4.66488
150.6626852,-34.02647331,4.65401
150.6627052,-34.02647331,4.67734
150.6627252,-34.02647331,4.68243
150.6627452,-34.02647331,-99999
150.6627652,-34.02647331,-99999
150.6627852,-34.02647331,-99999
150.6628052,-34.02647331,-99999
150.6628252,-34.02647331,-99999
150.6628452,-34.02647331,-99999
150.6628652,-34.02647331,-99999
150.6628852,-34.02647331,-99999
150.6629052,-34.02647331,-99999
150.6629252,-34.02647331,-99999
150.6629452,-34.02647331,-99999
150.6629652,-34.02647331,-99999
150.6629852,-34.02647331,-99999
150.6630052,-34.02647331,-99999
150.6630252,-34.02647331,-99999
150.6630452,-34.02647331,-99999
150.6630652,-34.02647331,-99999
150.6630852,-34.02647331,-99999
150.6619052,-34.02649331,-99999
150.6619252,-34.02649331,-99999
150.6619452,-34.02649331,-99999
150.6619652,-34.02649331,-99999
150.6619852,-34.02649331,-99999
150.6620052,-34.02649331,-99999
150.6620252,-34.02649331,-99999
150.6620452,-34.02649331,-99999
150.6620652,-34.02649331,-99999
150.6620852,-34.02649331,-99999
150.6621052,-34.02649331,-99999
150.6621252,-34.02649331,-99999
150.6621452,-34.02649331,-99999
150.6621652,-34.02649331,-99999
150.6621852,-34.02649331,-99999
150.6622052,-34.02649331,-99999
150.6622252,-34.02649331,-99999
150.6622452,-34.02649331,-99999
150.6622652,-34.02649331,-99999
150.6622852,-34.02649331,-99999
150.6623052,-34.02649331,4.58438
150.6623252,-34.02649331,4.59585
150.6623452,-34.02649331,4.60677
150.6623652,-34.02649331,4.62632
150.6623852,-34.02649331,4.64327
150.6624052,-34.02649331,4.65892
150.6624252,-34.02649331,4.67327
150.6624452,-34.02649331,4.70116
150.6624652,-34.02649331,4.69568
150.6624852,-34.02649331,4.68933
150.6625052,-34.02649331,4.69967
150.6625252,-34.02649331,4.73439
150.6625452,-34.02649331,4.7284
150.6625652,-34.02649331,4.72393
150.6625852,-34.02649331,4.72719
150.6626052,-34.02649331,4.69813
150.6626252,-34.02649331,4.67875
150.6626452,-34.02649331,4.6646
150.6626652,-34.02649331,4.65116
150.6626852,-34.02649331,4.65281
150.6627052,-34.02649331,4.64335
150.6627252,-34.02649331,4.66763
150.6627452,-34.02649331,-99999
150.6627652,-34.02649331,-99999
150.6627852,-34.02649331,-99999
150.6628052,-34.02649331,-99999
150.6628252,-34.02649331,-99999
150.6628452,-34.02649331,-99999
150.6628652,-34.02649331,-99999
150.6628852,-34.02649331,-99999
150.6629052,-34.02649331,-99999
150.6629252,-34.02649331,-99999
150.6629452,-34.02649331,-99999
150.6629652,-34.02649331,-99999
150.6629852,-34.02649331,-99999
150.6630052,-34.02649331,-99999
150.6630252,-34.02649331,-99999
150.6630452,-34.02649331,-99999
150.6630652,-34.02649331,-99999
150.6630852,-34.02649331,-99999
150.6619052,-34.02651331,-99999
150.6619252,-34.02651331,-99999
150.6619452,-34.02651331,-99999
150.6619652,-34.02651331,-99999
150.6619852,-34.02651331,-99999
150.6620052,-34.02651331,-99999
150.6620252,-34.02651331,-99999
150.6620452,-34.02651331,-99999
150.6620652,-34.02651331,-99999
150.6620852,-34.02651331,-99999
150.6621052,-34.02651331,-99999
150.6621252,-34.02651331,-99999
150.6621452,-34.02651331,-99999
150.6621652,-34.02651331,-99999
150.6621852,-34.02651331,-99999
150.6622052,-34.02651331,-99999
150.6622252,-34.02651331,-99999
150.6622452,-34.02651331,-99999
150.6622652,-34.02651331,-99999
150.6622852,-34.02651331,-99999
150.6623052,-34.02651331,-99999
150.6623252,-34.02651331,-99999
150.6623452,-34.02651331,-99999
150.6623652,-34.02651331,-99999
150.6623852,-34.02651331,-99999
150.6624052,-34.02651331,4.65596
150.6624252,-34.02651331,4.68198
150.6624452,-34.02651331,4.68829
150.6624652,-34.02651331,4.66362
150.6624852,-34.02651331,4.65357
150.6625052,-34.02651331,4.69964
150.6625252,-34.02651331,4.69389
150.6625452,-34.02651331,4.69502
150.6625652,-34.02651331,4.69195
150.6625852,-34.02651331,4.68018
150.6626052,-34.02651331,4.67131
150.6626252,-34.02651331,4.67871
150.6626452,-34.02651331,4.66456
150.6626652,-34.02651331,4.65112
150.6626852,-34.02651331,4.63397
150.6627052,-34.02651331,4.64216
150.6627252,-34.02651331,4.64863
150.6627452,-34.02651331,-99999
150.6627652,-34.02651331,-99999
150.6627852,-34.02651331,-99999
150.6628052,-34.02651331,-99999
150.6628252,-34.02651331,-99999
150.6628452,-34.02651331,-99999
150.6628652,-34.02651331,-99999
150.6628852,-34.02651331,-99999
150.6629052,-34.02651331,-99999
150.6629252,-34.02651331,-99999
150.6629452,-34.02651331,-99999
150.6629652,-34.02651331,-99999
150.6629852,-34.02651331,-99999
150.6630052,-34.02651331,-99999
150.6630252,-34.02651331,-99999
150.6630452,-34.02651331,-99999
150.6630652,-34.02651331,-99999
150.6630852,-34.02651331,-99999
150.6619052,-34.02653331,-99999
150.6619252,-34.02653331,-99999
150.6619452,-34.02653331,-99999
150.6619652,-34.02653331,-99999
150.6619852,-34.02653331,-99999
150.6620052,-34.02653331,-99999
150.6620252,-34.02653331,-99999
150.6620452,-34.02653331,-99999
150.6620652,-34.02653331,-99999
150.6620852,-34.02653331,-99999
150.6621052,-34.02653331,-99999
150.6621252,-34.02653331,-99999
150.6621452,-34.02653331,-99999
150.6621652,-34.02653331,-99999
150.6621852,-34.02653331,-99999
150.6622052,-34.02653331,-99999
150.6622252,-34.02653331,-99999
150.6622452,-34.02653331,-99999
150.6622652,-34.02653331,-99999
150.6622852,-34.02653331,-99999
150.6623052,-34.02653331,-99999
150.6623252,-34.02653331,-99999
150.6623452,-34.02653331,-99999
150.6623652,-34.02653331,-99999
150.6623852,-34.02653331,-99999
150.6624052,-34.02653331,-99999
150.6624252,-34.02653331,-99999
150.6624452,-34.02653331,-99999
150.6624652,-34.02653331,-99999
150.6624852,-34.02653331,-99999
150.6625052,-34.02653331,-99999
150.6625252,-34.02653331,4.67684
150.6625452,-34.02653331,4.67293
150.6625652,-34.02653331,4.68369
150.6625852,-34.02653331,4.66775
150.6626052,-34.02653331,4.65918
150.6626252,-34.02653331,4.67867
150.6626452,-34.02653331,4.66453
150.6626652,-34.02653331,4.6511
150.6626852,-34.02653331,4.63394
150.6627052,-34.02653331,4.63389
150.6627252,-34.02653331,4.63005
150.6627452,-34.02653331,-99999
150.6627652,-34.02653331,-99999
150.6627852,-34.02653331,-99999
150.6628052,-34.02653331,-99999
150.6628252,-34.02653331,-99999
150.6628452,-34.02653331,-99999
150.6628652,-34.02653331,-99999
150.6628852,-34.02653331,-99999
150.6629052,-34.02653331,-99999
150.6629252,-34.02653331,-99999
150.6629452,-34.02653331,-99999
150.6629652,-34.02653331,-99999
150.6629852,-34.02653331,-99999
150.6630052,-34.02653331,-99999
150.6630252,-34.02653331,-99999
150.6630452,-34.02653331,-99999
150.6630652,-34.02653331,-99999
150.6630852,-34.02653331,-99999
150.6619052,-34.02655331,-99999
150.6619252,-34.02655331,-99999
150.6619452,-34.02655331,-99999
150.6619652,-34.02655331,-99999
150.6619852,-34.02655331,-99999
150.6620052,-34.02655331,-99999
150.6620252,-34.02655331,-99999
150.6620452,-34.02655331,-99999
150.6620652,-34.02655331,-99999
150.6620852,-34.02655331,-99999
150.6621052,-34.02655331,-99999
150.6621252,-34.02655331,-99999
150.6621452,-34.02655331,-99999
150.6621652,-34.02655331,-99999
150.6621852,-34.02655331,-99999
150.6622052,-34.02655331,-99999
150.6622252,-34.02655331,-99999
150.6622452,-34.02655331,-99999
150.6622652,-34.02655331,-99999
150.6622852,-34.02655331,-99999
150.6623052,-34.02655331,-99999
150.6623252,-34.02655331,-99999
150.6623452,-34.02655331,-99999
150.6623652,-34.02655331,-99999
150.6623852,-34.02655331,-99999
150.6624052,-34.02655331,-99999
150.6624252,-34.02655331,-99999
150.6624452,-34.02655331,-99999
150.6624652,-34.02655331,-99999
150.6624852,-34.02655331,-99999
150.6625052,-34.02655331,-99999
150.6625252,-34.02655331,-99999
150.6625452,-34.02655331,-99999
150.6625652,-34.02655331,-99999
150.6625852,-34.02655331,-99999
150.6626052,-34.02655331,-99999
150.6626252,-34.02655331,4.64693
150.6626452,-34.02655331,4.64599
150.6626652,-34.02655331,4.64594
150.6626852,-34.02655331,4.63392
150.6627052,-34.02655331,4.63388
150.6627252,-34.02655331,-99999
150.6627452,-34.02655331,-99999
150.6627652,-34.02655331,-99999
150.6627852,-34.02655331,-99999
150.6628052,-34.02655331,-99999
150.6628252,-34.02655331,-99999
150.6628452,-34.02655331,-99999
150.6628652,-34.02655331,-99999
150.6628852,-34.02655331,-99999
150.6629052,-34.02655331,-99999
150.6629252,-34.02655331,-99999
150.6629452,-34.02655331,-99999
150.6629652,-34.02655331,-99999
150.6629852,-34.02655331,-99999
150.6630052,-34.02655331,-99999
150.6630252,-34.02655331,-99999
150.6630452,-34.02655331,-99999
150.6630652,-34.02655331,-99999
150.6630852,-34.02655331,-99999
