150.6621052,-34.02605331,77.1236
150.6621252,-34.02605331,77.6281
150.6621452,-34.02605331,77.6375
150.6621652,-34.02605331,78.6121
150.6621852,-34.02605331,79.3161
150.6622052,-34.02605331,80.5486
150.6622252,-34.02605331,80.5793
150.6622452,-34.02605331,81.6954
150.6622652,-34.02605331,82.1003
150.6622852,-34.02605331,82.6038
150.6623052,-34.02605331,82.8937
150.6623252,-34.02605331,83.0606
150.6623452,-34.02605331,83.3331
150.6623652,-34.02605331,83.365
150.6623852,-34.02605331,83.8273
150.6624052,-34.02605331,84.2178
150.6624252,-34.02605331,84.0643
150.6624452,-34.02605331,83.6513
150.6624652,-34.02605331,83.2371
150.6624852,-34.02605331,83.0783
150.6625052,-34.02605331,82.7159
150.6625252,-34.02605331,81.1784
150.6625452,-34.02605331,80.6151
150.6625652,-34.02605331,80.0921
150.6625852,-34.02605331,79.8985
150.6626052,-34.02605331,79.802
150.6626252,-34.02605331,79.1892
150.6626452,-34.02605331,78.9818
150.6626652,-34.02605331,78.7003
150.6626852,-34.02605331,78.996
150.6627052,-34.02605331,79.0157
150.6627252,-34.02605331,78.0772
150.6627452,-34.02605331,77.2746
150.6627652,-34.02605331,75.9817
150.6627852,-34.02605331,75.0276
150.6628052,-34.02605331,74.7908
150.6628252,-34.02605331,74.0658
150.6628452,-34.02605331,-99999
150.6628652,-34.02605331,-99999
150.6628852,-34.02605331,-99999
150.6629052,-34.02605331,-99999
150.6629252,-34.02605331,-99999
150.6629452,-34.02605331,-99999
150.6629652,-34.02605331,-99999
150.6629852,-34.02605331,-99999
150.6630052,-34.02605331,-99999
150.6630252,-34.02605331,-99999
150.6630452,-34.02605331,-99999
150.6630652,-34.02605331,-99999
150.6630852,-34.02605331,-99999
150.6619052,-34.02607331,-99999
150.6619252,-34.02607331,74.7716
150.6619452,-34.02607331,74.7719
150.6619652,-34.02607331,74.5367
150.6619852,-34.02607331,74.7156
150.6620052,-34.02607331,75.0095
150.6620252,-34.02607331,75.3127
150.6620452,-34.02607331,75.7206
150.6620652,-34.02607331,75.8692
150.6620852,-34.02607331,76.5106
150.6621052,-34.02607331,76.9905
150.6621252,-34.02607331,77.1392
150.6621452,-34.02607331,77.5447
150.6621652,-34.02607331,78.8999
150.6621852,-34.02607331,79.1243
150.6622052,-34.02607331,80.1162
150.6622252,-34.02607331,80.7021
150.6622452,-34.02607331,81.6113
150.6622652,-34.02607331,81.8688
150.6622852,-34.02607331,82.4386
150.6623052,-34.02607331,82.8431
150.6623252,-34.02607331,83.0524
150.6623452,-34.02607331,83.2147
150.6623652,-34.02607331,83.3524
150.6623852,-34.02607331,83.5621
150.6624052,-34.02607331,83.7434
150.6624252,-34.02607331,83.2761
150.6624452,-34.02607331,83.0518
150.6624652,-34.02607331,82.7074
150.6624852,-34.02607331,82.5271
150.6625052,-34.02607331,82.1592
150.6625252,-34.02607331,80.8706
150.6625452,-34.02607331,79.9638
150.6625652,-34.02607331,79.6768
150.6625852,-34.02607331,79.5438
150.6626052,-34.02607331,79.3461
150.6626252,-34.02607331,79.1111
150.6626452,-34.02607331,78.9498
150.6626652,-34.02607331,78.8028
150.6626852,-34.02607331,78.9357
150.6627052,-34.02607331,78.9637
150.6627252,-34.02607331,77.6497
150.6627452,-34.02607331,76.6998
150.6627652,-34.02607331,75.3928
150.6627852,-34.02607331,74.6889
150.6628052,-34.02607331,74.4578
150.6628252,-34.02607331,73.9908
150.6628452,-34.02607331,-99999
150.6628652,-34.02607331,-99999
150.6628852,-34.02607331,-99999
150.6629052,-34.02607331,-99999
150.6629252,-34.02607331,-99999
150.6629452,-34.02607331,-99999
150.6629652,-34.02607331,-99999
150.6629852,-34.02607331,-99999
150.6630052,-34.02607331,-99999
150.6630252,-34.02607331,-99999
150.6630452,-34.02607331,-99999
150.6630652,-34.02607331,-99999
150.6630852,-34.02607331,-99999
150.6619052,-34.02609331,-99999
150.6619252,-34.02609331,74.5356
150.6619452,-34.02609331,74.6643
150.6619652,-34.02609331,74.4484
150.6619852,-34.02609331,74.6536
150.6620052,-34.02609331,74.6543
150.6620252,-34.02609331,75.006
150.6620452,-34.02609331,75.2306
150.6620652,-34.02609331,75.3284
150.6620852,-34.02609331,75.5725
150.6621052,-34.02609331,76.3856
150.6621252,-34.02609331,76.9955
150.6621452,-34.02609331,77.7971
150.6621652,-34.02609331,78.6115
150.6621852,-34.02609331,79.342
150.6622052,-34.02609331,79.8791
150.6622252,-34.02609331,80.6492
150.6622452,-34.02609331,81.3451
150.6622652,-34.02609331,81.908
150.6622852,-34.02609331,82.1911
150.6623052,-34.02609331,82.5809
150.6623252,-34.02609331,82.8518
150.6623452,-34.02609331,82.9373
150.6623652,-34.02609331,83.0541
150.6623852,-34.02609331,83.1964
150.6624052,-34.02609331,83.0966
150.6624252,-34.02609331,82.5587
150.6624452,-34.02609331,82.2523
150.6624652,-34.02609331,82.1459
150.6624852,-34.02609331,81.9879
150.6625052,-34.02609331,81.6127
150.6625252,-34.02609331,80.4543
150.6625452,-34.02609331,79.7353
150.6625652,-34.02609331,79.3922
150.6625852,-34.02609331,79.2953
150.6626052,-34.02609331,79.103
150.6626252,-34.02609331,79.0998
150.6626452,-34.02609331,79.0295
150.6626652,-34.02609331,78.8778
150.6626852,-34.02609331,78.8985
150.6627052,-34.02609331,78.1541
150.6627252,-34.02609331,76.8572
150.6627452,-34.02609331,76.1754
150.6627652,-34.02609331,75.1953
150.6627852,-34.02609331,74.0606
150.6628052,-34.02609331,73.9007
150.6628252,-34.02609331,73.6783
150.6628452,-34.02609331,-99999
150.6628652,-34.02609331,-99999
150.6628852,-34.02609331,-99999
150.6629052,-34.02609331,-99999
150.6629252,-34.02609331,-99999
150.6629452,-34.02609331,-99999
150.6629652,-34.02609331,-99999
150.6629852,-34.02609331,-99999
150.6630052,-34.02609331,-99999
150.6630252,-34.02609331,-99999
150.6630452,-34.02609331,-99999
150.6630652,-34.02609331,-99999
150.6630852,-34.02609331,-99999
150.6619052,-34.02611331,-99999
150.6619252,-34.02611331,74.182
150.6619452,-34.02611331,74.4593
150.6619652,-34.02611331,74.2114
150.6619852,-34.02611331,74.412
150.6620052,-34.02611331,74.4126
150.6620252,-34.02611331,74.639
150.6620452,-34.02611331,74.6227
150.6620652,-34.02611331,75.2131
150.6620852,-34.02611331,75.6278
150.6621052,-34.02611331,75.8734
150.6621252,-34.02611331,76.3159
150.6621452,-34.02611331,77.7812
150.6621652,-34.02611331,78.5401
150.6621852,-34.02611331,79.2689
150.6622052,-34.02611331,79.7505
150.6622252,-34.02611331,80.5876
150.6622452,-34.02611331,81.0393
150.6622652,-34.02611331,81.5937
150.6622852,-34.02611331,82.1093
150.6623052,-34.02611331,82.4236
150.6623252,-34.02611331,82.5108
150.6623452,-34.02611331,82.6944
150.6623652,-34.02611331,82.6998
150.6623852,-34.02611331,82.8152
150.6624052,-34.02611331,82.4853
150.6624252,-34.02611331,82.1007
150.6624452,-34.02611331,81.7747
150.6624652,-34.02611331,81.5636
150.6624852,-34.02611331,81.4785
150.6625052,-34.02611331,80.8131
150.6625252,-34.02611331,79.9915
150.6625452,-34.02611331,79.286
150.6625652,-34.02611331,79.0255
150.6625852,-34.02611331,79.1268
150.6626052,-34.02611331,79.1054
150.6626252,-34.02611331,79.2214
150.6626452,-34.02611331,78.981
150.6626652,-34.02611331,78.8006
150.6626852,-34.02611331,78.6696
150.6627052,-34.02611331,77.7825
150.6627252,-34.02611331,76.7189
150.6627452,-34.02611331,75.6829
150.6627652,-34.02611331,74.996
150.6627852,-34.02611331,73.8883
150.6628052,-34.02611331,73.6431
150.6628252,-34.02611331,-99999
150.6628452,-34.02611331,-99999
150.6628652,-34.02611331,-99999
150.6628852,-34.02611331,-99999
150.6629052,-34.02611331,-99999
150.6629252,-34.02611331,-99999
150.6629452,-34.02611331,-99999
150.6629652,-34.02611331,-99999
150.6629852,-34.02611331,-99999
150.6630052,-34.02611331,-99999
150.6630252,-34.02611331,-99999
150.6630452,-34.02611331,-99999
150.6630652,-34.02611331,-99999
150.6630852,-34.02611331,-99999
150.6619052,-34.02613331,-99999
150.6619252,-34.02613331,73.6618
150.6619452,-34.02613331,74.045
150.6619652,-34.02613331,74.0453
150.6619852,-34.02613331,74.1859
150.6620052,-34.02613331,74.1866
150.6620252,-34.02613331,74.4184
150.6620452,-34.02613331,74.1629
150.6620652,-34.02613331,74.4083
150.6620852,-34.02613331,74.9983
150.6621052,-34.02613331,75.2545
150.6621252,-34.02613331,76.492
150.6621452,-34.02613331,77.7755
150.6621652,-34.02613331,78.4541
150.6621852,-34.02613331,79.2122
150.6622052,-34.02613331,79.5796
150.6622252,-34.02613331,80.3491
150.6622452,-34.02613331,80.6719
150.6622652,-34.02613331,81.1308
150.6622852,-34.02613331,81.7871
150.6623052,-34.02613331,81.9266
150.6623252,-34.02613331,82.1069
150.6623452,-34.02613331,82.2449
150.6623652,-34.02613331,82.4161
150.6623852,-34.02613331,82.4158
150.6624052,-34.02613331,81.8166
150.6624252,-34.02613331,81.5062
150.6624452,-34.02613331,81.392
150.6624652,-34.02613331,81.3
150.6624852,-34.02613331,81.1649
150.6625052,-34.02613331,80.3728
150.6625252,-34.02613331,79.8666
150.6625452,-34.02613331,79.2163
150.6625652,-34.02613331,78.911
150.6625852,-34.02613331,78.6523
150.6626052,-34.02613331,79.0894
150.6626252,-34.02613331,79.0983
150.6626452,-34.02613331,78.8568
150.6626652,-34.02613331,78.7288
150.6626852,-34.02613331,78.5709
150.6627052,-34.02613331,77.667
150.6627252,-34.02613331,76.3056
150.6627452,-34.02613331,75.5372
150.6627652,-34.02613331,74.4908
150.6627852,-34.02613331,73.811
150.6628052,-34.02613331,73.5051
150.6628252,-34.02613331,-99999
150.6628452,-34.02613331,-99999
150.6628652,-34.02613331,-99999
150.6628852,-34.02613331,-99999
150.6629052,-34.02613331,-99999
150.6629252,-34.02613331,-99999
150.6629452,-34.02613331,-99999
150.6629652,-34.02613331,-99999
150.6629852,-34.02613331,-99999
150.6630052,-34.02613331,-99999
150.6630252,-34.02613331,-99999
150.6630452,-34.02613331,-99999
150.6630652,-34.02613331,-99999
150.6630852,-34.02613331,-99999
150.6619052,-34.02615331,73.0385
150.6619252,-34.02615331,73.0386
150.6619452,-34.02615331,73.0962
150.6619652,-34.02615331,73.3869
150.6619852,-34.02615331,73.3616
150.6620052,-34.02615331,73.5675
150.6620252,-34.02615331,73.7905
150.6620452,-34.02615331,73.8512
150.6620652,-34.02615331,74.0985
150.6620852,-34.02615331,74.0991
150.6621052,-34.02615331,74.6722
150.6621252,-34.02615331,75.9835
150.6621452,-34.02615331,77.5096
150.6621652,-34.02615331,78.5155
150.6621852,-34.02615331,79.0224
150.6622052,-34.02615331,79.4794
150.6622252,-34.02615331,80.1508
150.6622452,-34.02615331,80.2861
150.6622652,-34.02615331,80.9389
150.6622852,-34.02615331,81.2349
150.6623052,-34.02615331,81.4401
150.6623252,-34.02615331,81.8092
150.6623452,-34.02615331,81.8921
150.6623652,-34.02615331,81.8722
150.6623852,-34.02615331,81.7648
150.6624052,-34.02615331,81.4212
150.6624252,-34.02615331,81.2039
150.6624452,-34.02615331,81.1963
150.6624652,-34.02615331,81.0218
150.6624852,-34.02615331,80.8573
150.6625052,-34.02615331,80.0133
150.6625252,-34.02615331,79.5063
150.6625452,-34.02615331,78.9969
150.6625652,-34.02615331,78.7506
150.6625852,-34.02615331,78.6857
150.6626052,-34.02615331,79.1006
150.6626252,-34.02615331,79.106
150.6626452,-34.02615331,78.6685
150.6626652,-34.02615331,78.6264
150.6626852,-34.02615331,78.1973
150.6627052,-34.02615331,77.1026
150.6627252,-34.02615331,76.1859
150.6627452,-34.02615331,75.1534
150.6627652,-34.02615331,74.4646
150.6627852,-34.02615331,73.5947
150.6628052,-34.02615331,73.4724
150.6628252,-34.02615331,-99999
150.6628452,-34.02615331,-99999
150.6628652,-34.02615331,-99999
150.6628852,-34.02615331,-99999
150.6629052,-34.02615331,-99999
150.6629252,-34.02615331,-99999
150.6629452,-34.02615331,-99999
150.6629652,-34.02615331,-99999
150.6629852,-34.02615331,-99999
150.6630052,-34.02615331,-99999
150.6630252,-34.02615331,-99999
150.6630452,-34.02615331,-99999
150.6630652,-34.02615331,-99999
150.6630852,-34.02615331,-99999
150.6619052,-34.02617331,72.5857
150.6619252,-34.02617331,72.8264
150.6619452,-34.02617331,72.7828
150.6619652,-34.02617331,72.9712
150.6619852,-34.02617331,72.9717
150.6620052,-34.02617331,73.2113
150.6620252,-34.02617331,73.5193
150.6620452,-34.02617331,73.4367
150.6620652,-34.02617331,73.532
150.6620852,-34.02617331,73.7661
150.6621052,-34.02617331,73.9765
150.6621252,-34.02617331,76.0855
150.6621452,-34.02617331,77.1892
150.6621652,-34.02617331,78.3363
150.6621852,-34.02617331,78.6924
150.6622052,-34.02617331,79.5413
150.6622252,-34.02617331,79.7167
150.6622452,-34.02617331,80.0598
150.6622652,-34.02617331,80.3636
150.6622852,-34.02617331,80.6628
150.6623052,-34.02617331,81.1194
150.6623252,-34.02617331,81.3661
150.6623452,-34.02617331,81.4181
150.6623652,-34.02617331,81.5287
150.6623852,-34.02617331,81.3314
150.6624052,-34.02617331,81.1097
150.6624252,-34.02617331,80.899
150.6624452,-34.02617331,80.8201
150.6624652,-34.02617331,80.7748
150.6624852,-34.02617331,80.2078
150.6625052,-34.02617331,79.814
150.6625252,-34.02617331,79.652
150.6625452,-34.02617331,79.2015
150.6625652,-34.02617331,78.7478
150.6625852,-34.02617331,78.6923
150.6626052,-34.02617331,78.9579
150.6626252,-34.02617331,78.8262
150.6626452,-34.02617331,78.529
150.6626652,-34.02617331,78.4846
150.6626852,-34.02617331,78.0779
150.6627052,-34.02617331,76.7147
150.6627252,-34.02617331,75.8216
150.6627452,-34.02617331,75.098
150.6627652,-34.02617331,74.1864
150.6627852,-34.02617331,73.5109
150.6628052,-34.02617331,73.1349
150.6628252,-34.02617331,-99999
150.6628452,-34.02617331,-99999
150.6628652,-34.02617331,-99999
150.6628852,-34.02617331,-99999
150.6629052,-34.02617331,-99999
150.6629252,-34.02617331,-99999
150.6629452,-34.02617331,-99999
150.6629652,-34.02617331,-99999
150.6629852,-34.02617331,-99999
150.6630052,-34.02617331,-99999
150.6630252,-34.02617331,-99999
150.6630452,-34.02617331,-99999
150.6630652,-34.02617331,-99999
150.6630852,-34.02617331,-99999
150.6619052,-34.02619331,72.2993
150.6619252,-34.02619331,72.4575
150.6619452,-34.02619331,72.7007
150.6619652,-34.02619331,72.7218
150.6619852,-34.02619331,72.924
150.6620052,-34.02619331,73.1376
150.6620252,-34.02619331,73.22
150.6620452,-34.02619331,73.2206
150.6620652,-34.02619331,73.446
150.6620852,-34.02619331,73.6503
150.6621052,-34.02619331,73.9394
150.6621252,-34.02619331,74.9748
150.6621452,-34.02619331,77.0366
150.6621652,-34.02619331,78.148
150.6621852,-34.02619331,78.3046
150.6622052,-34.02619331,79.2093
150.6622252,-34.02619331,79.0595
150.6622452,-34.02619331,79.4085
150.6622652,-34.02619331,79.5637
150.6622852,-34.02619331,80.1567
150.6623052,-34.02619331,80.469
150.6623252,-34.02619331,80.8157
150.6623452,-34.02619331,80.8891
150.6623652,-34.02619331,81.0592
150.6623852,-34.02619331,80.7184
150.6624052,-34.02619331,80.8521
150.6624252,-34.02619331,80.5969
150.6624452,-34.02619331,80.5043
150.6624652,-34.02619331,80.4619
150.6624852,-34.02619331,79.8795
150.6625052,-34.02619331,79.8664
150.6625252,-34.02619331,79.5593
150.6625452,-34.02619331,79.3919
150.6625652,-34.02619331,78.8796
150.6625852,-34.02619331,78.9231
150.6626052,-34.02619331,78.7595
150.6626252,-34.02619331,78.4213
150.6626452,-34.02619331,78.3336
150.6626652,-34.02619331,78.2954
150.6626852,-34.02619331,77.6907
150.6627052,-34.02619331,76.2376
150.6627252,-34.02619331,75.6204
150.6627452,-34.02619331,74.8008
150.6627652,-34.02619331,74.1205
150.6627852,-34.02619331,73.5731
150.6628052,-34.02619331,73.1735
150.6628252,-34.02619331,-99999
150.6628452,-34.02619331,-99999
150.6628652,-34.02619331,-99999
150.6628852,-34.02619331,-99999
150.6629052,-34.02619331,-99999
150.6629252,-34.02619331,-99999
150.6629452,-34.02619331,-99999
150.6629652,-34.02619331,-99999
150.6629852,-34.02619331,-99999
150.6630052,-34.02619331,-99999
150.6630252,-34.02619331,-99999
150.6630452,-34.02619331,-99999
150.6630652,-34.02619331,-99999
150.6630852,-34.02619331,-99999
150.6619052,-34.02621331,72.2484
150.6619252,-34.02621331,72.2406
150.6619452,-34.02621331,72.6609
150.6619652,-34.02621331,72.6612
150.6619852,-34.02621331,72.8662
150.6620052,-34.02621331,72.9379
150.6620252,-34.02621331,73.15
150.6620452,-34.02621331,73.1506
150.6620652,-34.02621331,73.1808
150.6620852,-34.02621331,73.4451
150.6621052,-34.02621331,73.8334
150.6621252,-34.02621331,74.3392
150.6621452,-34.02621331,76.9772
150.6621652,-34.02621331,77.6242
150.6621852,-34.02621331,78.0848
150.6622052,-34.02621331,78.6818
150.6622252,-34.02621331,78.2823
150.6622452,-34.02621331,78.4856
150.6622652,-34.02621331,78.9732
150.6622852,-34.02621331,79.3694
150.6623052,-34.02621331,79.6969
150.6623252,-34.02621331,80.4278
150.6623452,-34.02621331,80.3047
150.6623652,-34.02621331,80.604
150.6623852,-34.02621331,80.2488
150.6624052,-34.02621331,80.3629
150.6624252,-34.02621331,80.1237
150.6624452,-34.02621331,80.0787
150.6624652,-34.02621331,79.9944
150.6624852,-34.02621331,79.6918
150.6625052,-34.02621331,79.6184
150.6625252,-34.02621331,79.5782
150.6625452,-34.02621331,79.2067
150.6625652,-34.02621331,78.9453
150.6625852,-34.02621331,78.7853
150.6626052,-34.02621331,78.4571
150.6626252,-34.02621331,78.0977
150.6626452,-34.02621331,78.0656
150.6626652,-34.02621331,78.2225
150.6626852,-34.02621331,77.2245
150.6627052,-34.02621331,76.3032
150.6627252,-34.02621331,75.2431
150.6627452,-34.02621331,74.6348
150.6627652,-34.02621331,73.8306
150.6627852,-34.02621331,73.6623
150.6628052,-34.02621331,-99999
150.6628252,-34.02621331,-99999
150.6628452,-34.02621331,-99999
150.6628652,-34.02621331,-99999
150.6628852,-34.02621331,-99999
150.6629052,-34.02621331,-99999
150.6629252,-34.02621331,-99999
150.6629452,-34.02621331,-99999
150.6629652,-34.02621331,-99999
150.6629852,-34.02621331,-99999
150.6630052,-34.02621331,-99999
150.6630252,-34.02621331,-99999
150.6630452,-34.02621331,-99999
150.6630652,-34.02621331,-99999
150.6630852,-34.02621331,-99999
150.6619052,-34.02623331,-99999
150.6619252,-34.02623331,72.4226
150.6619452,-34.02623331,72.4227
150.6619652,-34.02623331,72.682
150.6619852,-34.02623331,72.6826
150.6620052,-34.02623331,72.8836
150.6620252,-34.02623331,72.741
150.6620452,-34.02623331,72.9231
150.6620652,-34.02623331,72.9234
150.6620852,-34.02623331,73.3715
150.6621052,-34.02623331,73.7395
150.6621252,-34.02623331,74.2397
150.6621452,-34.02623331,76.6908
150.6621652,-34.02623331,77.0136
150.6621852,-34.02623331,77.6326
150.6622052,-34.02623331,77.9081
150.6622252,-34.02623331,77.4042
150.6622452,-34.02623331,77.9003
150.6622652,-34.02623331,78.0443
150.6622852,-34.02623331,78.4872
150.6623052,-34.02623331,79.1621
150.6623252,-34.02623331,79.5973
150.6623452,-34.02623331,79.6688
150.6623652,-34.02623331,79.8556
150.6623852,-34.02623331,79.852
150.6624052,-34.02623331,79.6458
150.6624252,-34.02623331,79.8194
150.6624452,-34.02623331,79.4954
150.6624652,-34.02623331,79.0005
150.6624852,-34.02623331,79.2842
150.6625052,-34.02623331,79.377
150.6625252,-34.02623331,79.3122
150.6625452,-34.02623331,79.2104
150.6625652,-34.02623331,78.6381
150.6625852,-34.02623331,78.4109
150.6626052,-34.02623331,78.0722
150.6626252,-34.02623331,77.7945
150.6626452,-34.02623331,78.03
150.6626652,-34.02623331,78.0219
150.6626852,-34.02623331,76.9183
150.6627052,-34.02623331,76.0217
150.6627252,-34.02623331,75.0067
150.6627452,-34.02623331,74.438
150.6627652,-34.02623331,73.7816
150.6627852,-34.02623331,73.3422
150.6628052,-34.02623331,-99999
150.6628252,-34.02623331,-99999
150.6628452,-34.02623331,-99999
150.6628652,-34.02623331,-99999
150.6628852,-34.02623331,-99999
150.6629052,-34.02623331,-99999
150.6629252,-34.02623331,-99999
150.6629452,-34.02623331,-99999
150.6629652,-34.02623331,-99999
150.6629852,-34.02623331,-99999
150.6630052,-34.02623331,-99999
150.6630252,-34.02623331,-99999
150.6630452,-34.02623331,-99999
150.6630652,-34.02623331,-99999
150.6630852,-34.02623331,-99999
150.6619052,-34.02625331,-99999
150.6619252,-34.02625331,-99999
150.6619452,-34.02625331,72.4569
150.6619652,-34.02625331,72.4572
150.6619852,-34.02625331,72.5395
150.6620052,-34.02625331,72.5401
150.6620252,-34.02625331,72.7115
150.6620452,-34.02625331,72.7415
150.6620652,-34.02625331,72.9156
150.6620852,-34.02625331,73.4092
150.6621052,-34.02625331,73.6417
150.6621252,-34.02625331,74.6162
150.6621452,-34.02625331,76.0109
150.6621652,-34.02625331,76.4204
150.6621852,-34.02625331,76.775
150.6622052,-34.02625331,76.4495
150.6622252,-34.02625331,76.0356
150.6622452,-34.02625331,76.9044
150.6622652,-34.02625331,77.1626
150.6622852,-34.02625331,77.9163
150.6623052,-34.02625331,78.261
150.6623252,-34.02625331,78.2438
150.6623452,-34.02625331,78.8076
150.6623652,-34.02625331,78.9078
150.6623852,-34.02625331,79.0854
150.6624052,-34.02625331,78.6187
150.6624252,-34.02625331,78.7094
150.6624452,-34.02625331,78.5932
150.6624652,-34.02625331,78.5632
150.6624852,-34.02625331,78.9097
150.6625052,-34.02625331,79.255
150.6625252,-34.02625331,79.0874
150.6625452,-34.02625331,79.1259
150.6625652,-34.02625331,78.2836
150.6625852,-34.02625331,77.9591
150.6626052,-34.02625331,77.6916
150.6626252,-34.02625331,77.6953
150.6626452,-34.02625331,77.7529
150.6626652,-34.02625331,77.6703
150.6626852,-34.02625331,76.7304
150.6627052,-34.02625331,75.9134
150.6627252,-34.02625331,74.9094
150.6627452,-34.02625331,74.3147
150.6627652,-34.02625331,73.9555
150.6627852,-34.02625331,73.4797
150.6628052,-34.02625331,-99999
150.6628252,-34.02625331,-99999
150.6628452,-34.02625331,-99999
150.6628652,-34.02625331,-99999
150.6628852,-34.02625331,-99999
150.6629052,-34.02625331,-99999
150.6629252,-34.02625331,-99999
150.6629452,-34.02625331,-99999
150.6629652,-34.02625331,-99999
150.6629852,-34.02625331,-99999
150.6630052,-34.02625331,-99999
150.6630252,-34.02625331,-99999
150.6630452,-34.02625331,-99999
150.6630652,-34.02625331,-99999
150.6630852,-34.02625331,-99999
150.6619052,-34.02627331,-99999
150.6619252,-34.02627331,-99999
150.6619452,-34.02627331,-99999
150.6619652,-34.02627331,-99999
150.6619852,-34.02627331,72.3823
150.6620052,-34.02627331,72.575
150.6620252,-34.02627331,72.6903
150.6620452,-34.02627331,72.7096
150.6620652,-34.02627331,72.9746
150.6620852,-34.02627331,73.1484
150.6621052,-34.02627331,73.6311
150.6621252,-34.02627331,74.6998
150.6621452,-34.02627331,75.7231
150.6621652,-34.02627331,76.1258
150.6621852,-34.02627331,76.0662
150.6622052,-34.02627331,76.0418
150.6622252,-34.02627331,75.295
150.6622452,-34.02627331,75.7775
150.6622652,-34.02627331,76.6536
150.6622852,-34.02627331,76.9882
150.6623052,-34.02627331,77.6472
150.6623252,-34.02627331,77.6415
150.6623452,-34.02627331,78.2731
150.6623652,-34.02627331,78.0281
150.6623852,-34.02627331,78.1202
150.6624052,-34.02627331,77.9947
150.6624252,-34.02627331,77.6292
150.6624452,-34.02627331,77.1077
150.6624652,-34.02627331,77.7681
150.6624852,-34.02627331,78.2218
150.6625052,-34.02627331,79.049
150.6625252,-34.02627331,78.7572
150.6625452,-34.02627331,78.4859
150.6625652,-34.02627331,78.1274
150.6625852,-34.02627331,77.2706
150.6626052,-34.02627331,77.3364
150.6626252,-34.02627331,77.2562
150.6626452,-34.02627331,77.6175
150.6626652,-34.02627331,77.0396
150.6626852,-34.02627331,76.3671
150.6627052,-34.02627331,75.7486
150.6627252,-34.02627331,74.8967
150.6627452,-34.02627331,74.4643
150.6627652,-34.02627331,73.9722
150.6627852,-34.02627331,73.5924
150.6628052,-34.02627331,-99999
150.6628252,-34.02627331,-99999
150.6628452,-34.02627331,-99999
150.6628652,-34.02627331,-99999
150.6628852,-34.02627331,-99999
150.6629052,-34.02627331,-99999
150.6629252,-34.02627331,-99999
150.6629452,-34.02627331,-99999
150.6629652,-34.02627331,-99999
150.6629852,-34.02627331,-99999
150.6630052,-34.02627331,-99999
150.6630252,-34.02627331,-99999
150.6630452,-34.02627331,-99999
150.6630652,-34.02627331,-99999
150.6630852,-34.02627331,-99999
150.6619052,-34.02629331,-99999
150.6619252,-34.02629331,-99999
150.6619452,-34.02629331,-99999
150.6619652,-34.02629331,-99999
150.6619852,-34.02629331,-99999
150.6620052,-34.02629331,72.4463
150.6620252,-34.02629331,72.5528
150.6620452,-34.02629331,72.6008
150.6620652,-34.02629331,72.7457
150.6620852,-34.02629331,73.2038
150.6621052,-34.02629331,73.4999
150.6621252,-34.02629331,74.3149
150.6621452,-34.02629331,75.2981
150.6621652,-34.02629331,75.5092
150.6621852,-34.02629331,75.2693
150.6622052,-34.02629331,75.131
150.6622252,-34.02629331,74.8057
150.6622452,-34.02629331,74.7463
150.6622652,-34.02629331,75.6824
150.6622852,-34.02629331,76.3195
150.6623052,-34.02629331,76.6577
150.6623252,-34.02629331,76.893
150.6623452,-34.02629331,77.3402
150.6623652,-34.02629331,77.1457
150.6623852,-34.02629331,76.6968
150.6624052,-34.02629331,77.0831
150.6624252,-34.02629331,76.5387
150.6624452,-34.02629331,76.1376
150.6624652,-34.02629331,76.8503
150.6624852,-34.02629331,77.8148
150.6625052,-34.02629331,78.1019
150.6625252,-34.02629331,78.2095
150.6625452,-34.02629331,78.0504
150.6625652,-34.02629331,77.2767
150.6625852,-34.02629331,76.762
150.6626052,-34.02629331,76.9021
150.6626252,-34.02629331,76.7137
150.6626452,-34.02629331,77.1235
150.6626652,-34.02629331,76.8613
150.6626852,-34.02629331,76.4359
150.6627052,-34.02629331,75.4423
150.6627252,-34.02629331,75.1392
150.6627452,-34.02629331,74.5395
150.6627652,-34.02629331,74.0551
150.6627852,-34.02629331,-99999
150.6628052,-34.02629331,-99999
150.6628252,-34.02629331,-99999
150.6628452,-34.02629331,-99999
150.6628652,-34.02629331,-99999
150.6628852,-34.02629331,-99999
150.6629052,-34.02629331,-99999
150.6629252,-34.02629331,-99999
150.6629452,-34.02629331,-99999
150.6629652,-34.02629331,-99999
150.6629852,-34.02629331,-99999
150.6630052,-34.02629331,-99999
150.6630252,-34.02629331,-99999
150.6630452,-34.02629331,-99999
150.6630652,-34.02629331,-99999
150.6630852,-34.02629331,-99999
150.6619052,-34.02631331,-99999
150.6619252,-34.02631331,-99999
150.6619452,-34.02631331,-99999
150.6619652,-34.02631331,-99999
150.6619852,-34.02631331,-99999
150.6620052,-34.02631331,-99999
150.6620252,-34.02631331,72.6002
150.6620452,-34.02631331,72.7451
150.6620652,-34.02631331,73.0026
150.6620852,-34.02631331,73.2035
150.6621052,-34.02631331,73.5499
150.6621252,-34.02631331,74.3583
150.6621452,-34.02631331,74.2246
150.6621652,-34.02631331,74.2946
150.6621852,-34.02631331,74.3628
150.6622052,-34.02631331,74.1456
150.6622252,-34.02631331,74.2622
150.6622452,-34.02631331,74.2469
150.6622652,-34.02631331,74.7987
150.6622852,-34.02631331,75.2902
150.6623052,-34.02631331,75.5648
150.6623252,-34.02631331,76.1946
