150.6619852,-34.02631331,-99999
150.6620052,-34.02631331,-99999
150.6620252,-34.02631331,1.68864
150.6620452,-34.02631331,1.68021
150.6620652,-34.02631331,1.62397
150.6620852,-34.02631331,1.58625
150.6621052,-34.02631331,1.58625
150.6621252,-34.02631331,1.53794
150.6621452,-34.02631331,1.51229
150.6621652,-34.02631331,1.41101
150.6621852,-34.02631331,1.40096
150.6622052,-34.02631331,1.34958
150.6622252,-34.02631331,1.36472
150.6622452,-34.02631331,1.39469
150.6622652,-34.02631331,1.56464
150.6622852,-34.02631331,1.69935
150.6623052,-34.02631331,1.84806
150.6623252,-34.02631331,1.93942
150.6623452,-34.02631331,1.98832
150.6623652,-34.02631331,2.06827
150.6623852,-34.02631331,2.10336
150.6624052,-34.02631331,2.0752
150.6624252,-34.02631331,2.02613
150.6624452,-34.02631331,2.11488
150.6624652,-34.02631331,2.35087
150.6624852,-34.02631331,2.33448
150.6625052,-34.02631331,2.29971
150.6625252,-34.02631331,2.25565
150.6625452,-34.02631331,2.15947
150.6625652,-34.02631331,2.15947
150.6625852,-34.02631331,2.17759
150.6626052,-34.02631331,2.32162
150.6626252,-34.02631331,2.1444
150.6626452,-34.02631331,2.19341
150.6626652,-34.02631331,2.02142
150.6626852,-34.02631331,2.03719
150.6627052,-34.02631331,2.04763
150.6627252,-34.02631331,2.04103
150.6627452,-34.02631331,2.04438
150.6627652,-34.02631331,1.80593
150.6627852,-34.02631331,-99999
150.6628052,-34.02631331,-99999
150.6628252,-34.02631331,-99999
150.6628452,-34.02631331,-99999
150.6628652,-34.02631331,-99999
150.6628852,-34.02631331,-99999
150.6629052,-34.02631331,-99999
150.6629252,-34.02631331,-99999
150.6629452,-34.02631331,-99999
150.6629652,-34.02631331,-99999
150.6629852,-34.02631331,-99999
150.6630052,-34.02631331,-99999
150.6630252,-34.02631331,-99999
150.6630452,-34.02631331,-99999
150.6630652,-34.02631331,-99999
150.6630852,-34.02631331,-99999
150.6619052,-34.02633331,-99999
150.6619252,-34.02633331,-99999
150.6619452,-34.02633331,-99999
150.6619652,-34.02633331,-99999
150.6619852,-34.02633331,-99999
150.6620052,-34.02633331,-99999
150.6620252,-34.02633331,-99999
150.6620452,-34.02633331,-99999
150.6620652,-34.02633331,1.62397
150.6620852,-34.02633331,1.58625
150.6621052,-34.02633331,1.58624
150.6621252,-34.02633331,1.57116
150.6621452,-34.02633331,1.48006
150.6621652,-34.02633331,1.48006
150.6621852,-34.02633331,1.38449
150.6622052,-34.02633331,1.34958
150.6622252,-34.02633331,1.32899
150.6622452,-34.02633331,1.38096
150.6622652,-34.02633331,1.48915
150.6622852,-34.02633331,1.71792
150.6623052,-34.02633331,1.78028
150.6623252,-34.02633331,1.85395
150.6623452,-34.02633331,1.91663
150.6623652,-34.02633331,2.01196
150.6623852,-34.02633331,1.87121
150.6624052,-34.02633331,1.83033
150.6624252,-34.02633331,1.87593
150.6624452,-34.02633331,1.94879
150.6624652,-34.02633331,2.14388
150.6624852,-34.02633331,2.14778
150.6625052,-34.02633331,2.19982
150.6625252,-34.02633331,2.07425
150.6625452,-34.02633331,1.95169
150.6625652,-34.02633331,2.0472
150.6625852,-34.02633331,2.06856
150.6626052,-34.02633331,1.98147
150.6626252,-34.02633331,2.07136
150.6626452,-34.02633331,1.93714
150.6626652,-34.02633331,1.74881
150.6626852,-34.02633331,1.80171
150.6627052,-34.02633331,1.80651
150.6627252,-34.02633331,1.81321
150.6627452,-34.02633331,1.79604
150.6627652,-34.02633331,1.70833
150.6627852,-34.02633331,-99999
150.6628052,-34.02633331,-99999
150.6628252,-34.02633331,-99999
150.6628452,-34.02633331,-99999
150.6628652,-34.02633331,-99999
150.6628852,-34.02633331,-99999
150.6629052,-34.02633331,-99999
150.6629252,-34.02633331,-99999
150.6629452,-34.02633331,-99999
150.6629652,-34.02633331,-99999
150.6629852,-34.02633331,-99999
150.6630052,-34.02633331,-99999
150.6630252,-34.02633331,-99999
150.6630452,-34.02633331,-99999
150.6630652,-34.02633331,-99999
150.6630852,-34.02633331,-99999
150.6619052,-34.02635331,-99999
150.6619252,-34.02635331,-99999
150.6619452,-34.02635331,-99999
150.6619652,-34.02635331,-99999
150.6619852,-34.02635331,-99999
150.6620052,-34.02635331,-99999
150.6620252,-34.02635331,-99999
150.6620452,-34.02635331,-99999
150.6620652,-34.02635331,-99999
150.6620852,-34.02635331,1.58625
150.6621052,-34.02635331,1.58624
150.6621252,-34.02635331,1.54495
150.6621452,-34.02635331,1.40095
150.6621652,-34.02635331,1.35671
150.6621852,-34.02635331,1.35671
150.6622052,-34.02635331,1.31824
150.6622252,-34.02635331,1.32899
150.6622452,-34.02635331,1.33853
150.6622652,-34.02635331,1.50817
150.6622852,-34.02635331,1.62635
150.6623052,-34.02635331,1.71328
150.6623252,-34.02635331,1.84306
150.6623452,-34.02635331,1.91663
150.6623652,-34.02635331,1.69534
150.6623852,-34.02635331,1.61796
150.6624052,-34.02635331,1.59097
150.6624252,-34.02635331,1.63842
150.6624452,-34.02635331,1.85203
150.6624652,-34.02635331,1.98856
150.6624852,-34.02635331,2.06534
150.6625052,-34.02635331,1.95607
150.6625252,-34.02635331,1.69357
150.6625452,-34.02635331,1.79499
150.6625652,-34.02635331,1.79499
150.6625852,-34.02635331,1.76326
150.6626052,-34.02635331,1.76192
150.6626252,-34.02635331,1.71748
150.6626452,-34.02635331,1.6623
150.6626652,-34.02635331,1.59815
150.6626852,-34.02635331,1.67457
150.6627052,-34.02635331,1.72005
150.6627252,-34.02635331,1.71872
150.6627452,-34.02635331,1.69965
150.6627652,-34.02635331,1.66437
150.6627852,-34.02635331,-99999
150.6628052,-34.02635331,-99999
150.6628252,-34.02635331,-99999
150.6628452,-34.02635331,-99999
150.6628652,-34.02635331,-99999
150.6628852,-34.02635331,-99999
150.6629052,-34.02635331,-99999
150.6629252,-34.02635331,-99999
150.6629452,-34.02635331,-99999
150.6629652,-34.02635331,-99999
150.6629852,-34.02635331,-99999
150.6630052,-34.02635331,-99999
150.6630252,-34.02635331,-99999
150.6630452,-34.02635331,-99999
150.6630652,-34.02635331,-99999
150.6630852,-34.02635331,-99999
150.6619052,-34.02637331,-99999
150.6619252,-34.02637331,-99999
150.6619452,-34.02637331,-99999
150.6619652,-34.02637331,-99999
150.6619852,-34.02637331,-99999
150.6620052,-34.02637331,-99999
150.6620252,-34.02637331,-99999
150.6620452,-34.02637331,-99999
150.6620652,-34.02637331,-99999
150.6620852,-34.02637331,-99999
150.6621052,-34.02637331,1.58624
150.6621252,-34.02637331,1.5015
150.6621452,-34.02637331,1.35671
150.6621652,-34.02637331,1.35671
150.6621852,-34.02637331,1.31823
150.6622052,-34.02637331,1.31001
150.6622252,-34.02637331,1.31337
150.6622452,-34.02637331,1.38199
150.6622652,-34.02637331,1.47123
150.6622852,-34.02637331,1.62635
150.6623052,-34.02637331,1.71328
150.6623252,-34.02637331,1.7737
150.6623452,-34.02637331,1.86374
150.6623652,-34.02637331,1.61796
150.6623852,-34.02637331,1.51972
150.6624052,-34.02637331,1.49437
150.6624252,-34.02637331,1.48652
150.6624452,-34.02637331,1.87885
150.6624652,-34.02637331,1.87045
150.6624852,-34.02637331,1.80217
150.6625052,-34.02637331,1.42961
150.6625252,-34.02637331,1.44181
150.6625452,-34.02637331,1.44181
150.6625652,-34.02637331,1.65086
150.6625852,-34.02637331,1.5094
150.6626052,-34.02637331,1.48159
150.6626252,-34.02637331,1.41019
150.6626452,-34.02637331,1.52615
150.6626652,-34.02637331,1.51273
150.6626852,-34.02637331,1.57166
150.6627052,-34.02637331,1.61626
150.6627252,-34.02637331,1.56838
150.6627452,-34.02637331,1.51649
150.6627652,-34.02637331,-99999
150.6627852,-34.02637331,-99999
150.6628052,-34.02637331,-99999
150.6628252,-34.02637331,-99999
150.6628452,-34.02637331,-99999
150.6628652,-34.02637331,-99999
150.6628852,-34.02637331,-99999
150.6629052,-34.02637331,-99999
150.6629252,-34.02637331,-99999
150.6629452,-34.02637331,-99999
150.6629652,-34.02637331,-99999
150.6629852,-34.02637331,-99999
150.6630052,-34.02637331,-99999
150.6630252,-34.02637331,-99999
150.6630452,-34.02637331,-99999
150.6630652,-34.02637331,-99999
150.6630852,-34.02637331,-99999
150.6619052,-34.02639331,-99999
150.6619252,-34.02639331,-99999
150.6619452,-34.02639331,-99999
150.6619652,-34.02639331,-99999
150.6619852,-34.02639331,-99999
150.6620052,-34.02639331,-99999
150.6620252,-34.02639331,-99999
150.6620452,-34.02639331,-99999
150.6620652,-34.02639331,-99999
150.6620852,-34.02639331,-99999
150.6621052,-34.02639331,-99999
150.6621252,-34.02639331,-99999
150.6621452,-34.02639331,1.35671
150.6621652,-34.02639331,1.35234
150.6621852,-34.02639331,1.30275
150.6622052,-34.02639331,1.30647
150.6622252,-34.02639331,1.33492
150.6622452,-34.02639331,1.43324
150.6622652,-34.02639331,1.47123
150.6622852,-34.02639331,1.55212
150.6623052,-34.02639331,1.6789
150.6623252,-34.02639331,1.7737
150.6623452,-34.02639331,1.66493
150.6623652,-34.02639331,1.51972
150.6623852,-34.02639331,1.44347
150.6624052,-34.02639331,1.44347
150.6624252,-34.02639331,1.4145
150.6624452,-34.02639331,1.66987
150.6624652,-34.02639331,1.62926
150.6624852,-34.02639331,1.44564
150.6625052,-34.02639331,1.4296
150.6625252,-34.02639331,1.4418
150.6625452,-34.02639331,1.4418
150.6625652,-34.02639331,1.44181
150.6625852,-34.02639331,1.32049
150.6626052,-34.02639331,1.21029
150.6626252,-34.02639331,1.23812
150.6626452,-34.02639331,1.36018
150.6626652,-34.02639331,1.36488
150.6626852,-34.02639331,1.47148
150.6627052,-34.02639331,1.52117
150.6627252,-34.02639331,1.52019
150.6627452,-34.02639331,1.53038
150.6627652,-34.02639331,-99999
150.6627852,-34.02639331,-99999
150.6628052,-34.02639331,-99999
150.6628252,-34.02639331,-99999
150.6628452,-34.02639331,-99999
150.6628652,-34.02639331,-99999
150.6628852,-34.02639331,-99999
150.6629052,-34.02639331,-99999
150.6629252,-34.02639331,-99999
150.6629452,-34.02639331,-99999
150.6629652,-34.02639331,-99999
150.6629852,-34.02639331,-99999
150.6630052,-34.02639331,-99999
150.6630252,-34.02639331,-99999
150.6630452,-34.02639331,-99999
150.6630652,-34.02639331,-99999
150.6630852,-34.02639331,-99999
150.6619052,-34.02641331,-99999
150.6619252,-34.02641331,-99999
150.6619452,-34.02641331,-99999
150.6619652,-34.02641331,-99999
150.6619852,-34.02641331,-99999
150.6620052,-34.02641331,-99999
150.6620252,-34.02641331,-99999
150.6620452,-34.02641331,-99999
150.6620652,-34.02641331,-99999
150.6620852,-34.02641331,-99999
150.6621052,-34.02641331,-99999
150.6621252,-34.02641331,-99999
150.6621452,-34.02641331,-99999
150.6621652,-34.02641331,1.30275
150.6621852,-34.02641331,1.30647
150.6622052,-34.02641331,1.30647
150.6622252,-34.02641331,1.32791
150.6622452,-34.02641331,1.40791
150.6622652,-34.02641331,1.52097
150.6622852,-34.02641331,1.60227
150.6623052,-34.02641331,1.6789
150.6623252,-34.02641331,1.6789
150.6623452,-34.02641331,1.50438
150.6623652,-34.02641331,1.44347
150.6623852,-34.02641331,1.44346
150.6624052,-34.02641331,1.31977
150.6624252,-34.02641331,1.29328
150.6624452,-34.02641331,1.35655
150.6624652,-34.02641331,1.38568
150.6624852,-34.02641331,1.41405
150.6625052,-34.02641331,1.39837
150.6625252,-34.02641331,1.43472
150.6625452,-34.02641331,1.4418
150.6625652,-34.02641331,1.32049
150.6625852,-34.02641331,1.07824
150.6626052,-34.02641331,1.06888
150.6626252,-34.02641331,1.12607
150.6626452,-34.02641331,1.2047
150.6626652,-34.02641331,1.33406
150.6626852,-34.02641331,1.44735
150.6627052,-34.02641331,1.52117
150.6627252,-34.02641331,1.52117
150.6627452,-34.02641331,1.53038
150.6627652,-34.02641331,-99999
150.6627852,-34.02641331,-99999
150.6628052,-34.02641331,-99999
150.6628252,-34.02641331,-99999
150.6628452,-34.02641331,-99999
150.6628652,-34.02641331,-99999
150.6628852,-34.02641331,-99999
150.6629052,-34.02641331,-99999
150.6629252,-34.02641331,-99999
150.6629452,-34.02641331,-99999
150.6629652,-34.02641331,-99999
150.6629852,-34.02641331,-99999
150.6630052,-34.02641331,-99999
150.6630252,-34.02641331,-99999
150.6630452,-34.02641331,-99999
150.6630652,-34.02641331,-99999
150.6630852,-34.02641331,-99999
150.6619052,-34.02643331,-99999
150.6619252,-34.02643331,-99999
150.6619452,-34.02643331,-99999
150.6619652,-34.02643331,-99999
150.6619852,-34.02643331,-99999
150.6620052,-34.02643331,-99999
150.6620252,-34.02643331,-99999
150.6620452,-34.02643331,-99999
150.6620652,-34.02643331,-99999
150.6620852,-34.02643331,-99999
150.6621052,-34.02643331,-99999
150.6621252,-34.02643331,-99999
150.6621452,-34.02643331,-99999
150.6621652,-34.02643331,-99999
150.6621852,-34.02643331,-99999
150.6622052,-34.02643331,1.32791
150.6622252,-34.02643331,1.35995
150.6622452,-34.02643331,1.43674
150.6622652,-34.02643331,1.52097
150.6622852,-34.02643331,1.52097
150.6623052,-34.02643331,1.60227
150.6623252,-34.02643331,1.57012
150.6623452,-34.02643331,1.41105
150.6623652,-34.02643331,1.31977
150.6623852,-34.02643331,1.24267
150.6624052,-34.02643331,1.24267
150.6624252,-34.02643331,1.29427
150.6624452,-34.02643331,1.33848
150.6624652,-34.02643331,1.38568
150.6624852,-34.02643331,1.36781
150.6625052,-34.02643331,1.39836
150.6625252,-34.02643331,1.40091
150.6625452,-34.02643331,1.28087
150.6625652,-34.02643331,1.1731
150.6625852,-34.02643331,1.07824
150.6626052,-34.02643331,1.01524
150.6626252,-34.02643331,1.02324
150.6626452,-34.02643331,1.16469
150.6626652,-34.02643331,1.33787
150.6626852,-34.02643331,1.44735
150.6627052,-34.02643331,1.4792
150.6627252,-34.02643331,1.4741
150.6627452,-34.02643331,1.49777
150.6627652,-34.02643331,-99999
150.6627852,-34.02643331,-99999
150.6628052,-34.02643331,-99999
150.6628252,-34.02643331,-99999
150.6628452,-34.02643331,-99999
150.6628652,-34.02643331,-99999
150.6628852,-34.02643331,-99999
150.6629052,-34.02643331,-99999
150.6629252,-34.02643331,-99999
150.6629452,-34.02643331,-99999
150.6629652,-34.02643331,-99999
150.6629852,-34.02643331,-99999
150.6630052,-34.02643331,-99999
150.6630252,-34.02643331,-99999
150.6630452,-34.02643331,-99999
150.6630652,-34.02643331,-99999
150.6630852,-34.02643331,-99999
150.6619052,-34.02645331,-99999
150.6619252,-34.02645331,-99999
150.6619452,-34.02645331,-99999
150.6619652,-34.02645331,-99999
150.6619852,-34.02645331,-99999
150.6620052,-34.02645331,-99999
150.6620252,-34.02645331,-99999
150.6620452,-34.02645331,-99999
150.6620652,-34.02645331,-99999
150.6620852,-34.02645331,-99999
150.6621052,-34.02645331,-99999
150.6621252,-34.02645331,-99999
150.6621452,-34.02645331,-99999
150.6621652,-34.02645331,-99999
150.6621852,-34.02645331,-99999
150.6622052,-34.02645331,-99999
150.6622252,-34.02645331,1.35995
150.6622452,-34.02645331,1.43674
150.6622652,-34.02645331,1.5041
150.6622852,-34.02645331,1.52097
150.6623052,-34.02645331,1.57012
150.6623252,-34.02645331,1.55587
150.6623452,-34.02645331,1.32861
150.6623652,-34.02645331,1.24267
150.6623852,-34.02645331,1.24267
150.6624052,-34.02645331,1.21773
150.6624252,-34.02645331,1.25781
150.6624452,-34.02645331,1.33848
150.6624652,-34.02645331,1.3282
150.6624852,-34.02645331,1.3703
150.6625052,-34.02645331,1.39836
150.6625252,-34.02645331,1.40091
150.6625452,-34.02645331,1.22558
150.6625652,-34.02645331,1.12648
150.6625852,-34.02645331,0.993061
150.6626052,-34.02645331,0.959233
150.6626252,-34.02645331,1.00965
150.6626452,-34.02645331,1.18156
150.6626652,-34.02645331,1.2387
150.6626852,-34.02645331,1.34006
150.6627052,-34.02645331,1.44735
150.6627252,-34.02645331,1.40683
150.6627452,-34.02645331,1.47411
150.6627652,-34.02645331,-99999
150.6627852,-34.02645331,-99999
150.6628052,-34.02645331,-99999
150.6628252,-34.02645331,-99999
150.6628452,-34.02645331,-99999
150.6628652,-34.02645331,-99999
150.6628852,-34.02645331,-99999
150.6629052,-34.02645331,-99999
150.6629252,-34.02645331,-99999
150.6629452,-34.02645331,-99999
150.6629652,-34.02645331,-99999
150.6629852,-34.02645331,-99999
150.6630052,-34.02645331,-99999
150.6630252,-34.02645331,-99999
150.6630452,-34.02645331,-99999
150.6630652,-34.02645331,-99999
150.6630852,-34.02645331,-99999
150.6619052,-34.02647331,-99999
150.6619252,-34.02647331,-99999
150.6619452,-34.02647331,-99999
150.6619652,-34.02647331,-99999
150.6619852,-34.02647331,-99999
150.6620052,-34.02647331,-99999
150.6620252,-34.02647331,-99999
150.6620452,-34.02647331,-99999
150.6620652,-34.02647331,-99999
150.6620852,-34.02647331,-99999
150.6621052,-34.02647331,-99999
150.6621252,-34.02647331,-99999
150.6621452,-34.02647331,-99999
150.6621652,-34.02647331,-99999
150.6621852,-34.02647331,-99999
150.6622052,-34.02647331,-99999
150.6622252,-34.02647331,-99999
150.6622452,-34.02647331,1.43674
150.6622652,-34.02647331,1.5041
150.6622852,-34.02647331,1.52097
150.6623052,-34.02647331,1.43343
150.6623252,-34.02647331,1.30085
150.6623452,-34.02647331,1.32861
150.6623652,-34.02647331,1.24267
150.6623852,-34.02647331,1.21773
150.6624052,-34.02647331,1.21984
150.6624252,-34.02647331,1.25781
150.6624452,-34.02647331,1.29288
150.6624652,-34.02647331,1.3282
150.6624852,-34.02647331,1.32819
150.6625052,-34.02647331,1.3703
150.6625252,-34.02647331,1.25288
150.6625452,-34.02647331,1.12648
150.6625652,-34.02647331,1.06433
150.6625852,-34.02647331,0.99306
150.6626052,-34.02647331,0.996491
150.6626252,-34.02647331,1.06528
150.6626452,-34.02647331,1.12227
150.6626652,-34.02647331,1.27074
150.6626852,-34.02647331,1.26843
150.6627052,-34.02647331,1.33544
150.6627252,-34.02647331,1.33544
150.6627452,-34.02647331,-99999
150.6627652,-34.02647331,-99999
150.6627852,-34.02647331,-99999
150.6628052,-34.02647331,-99999
150.6628252,-34.02647331,-99999
150.6628452,-34.02647331,-99999
150.6628652,-34.02647331,-99999
150.6628852,-34.02647331,-99999
150.6629052,-34.02647331,-99999
150.6629252,-34.02647331,-99999
150.6629452,-34.02647331,-99999
150.6629652,-34.02647331,-99999
150.6629852,-34.02647331,-99999
150.6630052,-34.02647331,-99999
150.6630252,-34.02647331,-99999
150.6630452,-34.02647331,-99999
150.6630652,-34.02647331,-99999
150.6630852,-34.02647331,-99999
150.6619052,-34.02649331,-99999
150.6619252,-34.02649331,-99999
150.6619452,-34.02649331,-99999
150.6619652,-34.02649331,-99999
150.6619852,-34.02649331,-99999
150.6620052,-34.02649331,-99999
150.6620252,-34.02649331,-99999
150.6620452,-34.02649331,-99999
150.6620652,-34.02649331,-99999
150.6620852,-34.02649331,-99999
150.6621052,-34.02649331,-99999
150.6621252,-34.02649331,-99999
150.6621452,-34.02649331,-99999
150.6621652,-34.02649331,-99999
150.6621852,-34.02649331,-99999
150.6622052,-34.02649331,-99999
150.6622252,-34.02649331,-99999
150.6622452,-34.02649331,-99999
150.6622652,-34.02649331,-99999
150.6622852,-34.02649331,-99999
150.6623052,-34.02649331,1.43343
150.6623252,-34.02649331,1.30085
150.6623452,-34.02649331,1.19228
150.6623652,-34.02649331,1.19112
150.6623852,-34.02649331,1.15092
150.6624052,-34.02649331,1.21984
150.6624252,-34.02649331,1.25781
150.6624452,-34.02649331,1.29288
150.6624652,-34.02649331,1.3282
150.6624852,-34.02649331,1.32819
150.6625052,-34.02649331,1.3703
150.6625252,-34.02649331,1.20309
150.6625452,-34.02649331,1.06433
150.6625652,-34.02649331,0.993059
150.6625852,-34.02649331,0.99649
150.6626052,-34.02649331,0.929759
150.6626252,-34.02649331,0.977356
150.6626452,-34.02649331,1.11366
150.6626652,-34.02649331,1.17654
150.6626852,-34.02649331,1.26843
150.6627052,-34.02649331,1.23645
150.6627252,-34.02649331,1.33545
150.6627452,-34.02649331,-99999
150.6627652,-34.02649331,-99999
150.6627852,-34.02649331,-99999
150.6628052,-34.02649331,-99999
150.6628252,-34.02649331,-99999
150.6628452,-34.02649331,-99999
150.6628652,-34.02649331,-99999
150.6628852,-34.02649331,-99999
150.6629052,-34.02649331,-99999
150.6629252,-34.02649331,-99999
150.6629452,-34.02649331,-99999
150.6629652,-34.02649331,-99999
150.6629852,-34.02649331,-99999
150.6630052,-34.02649331,-99999
150.6630252,-34.02649331,-99999
150.6630452,-34.02649331,-99999
150.6630652,-34.02649331,-99999
150.6630852,-34.02649331,-99999
150.6619052,-34.02651331,-99999
150.6619252,-34.02651331,-99999
150.6619452,-34.02651331,-99999
150.6619652,-34.02651331,-99999
150.6619852,-34.02651331,-99999
150.6620052,-34.02651331,-99999
150.6620252,-34.02651331,-99999
150.6620452,-34.02651331,-99999
150.6620652,-34.02651331,-99999
150.6620852,-34.02651331,-99999
150.6621052,-34.02651331,-99999
150.6621252,-34.02651331,-99999
150.6621452,-34.02651331,-99999
150.6621652,-34.02651331,-99999
150.6621852,-34.02651331,-99999
150.6622052,-34.02651331,-99999
150.6622252,-34.02651331,-99999
150.6622452,-34.02651331,-99999
150.6622652,-34.02651331,-99999
150.6622852,-34.02651331,-99999
150.6623052,-34.02651331,-99999
150.6623252,-34.02651331,-99999
150.6623452,-34.02651331,-99999
150.6623652,-34.02651331,-99999
150.6623852,-34.02651331,-99999
150.6624052,-34.02651331,1.21984
150.6624252,-34.02651331,1.25781
150.6624452,-34.02651331,1.29288
150.6624652,-34.02651331,1.28295
150.6624852,-34.02651331,1.32819
150.6625052,-34.02651331,1.31346
150.6625252,-34.02651331,1.13473
150.6625452,-34.02651331,1.06433
150.6625652,-34.02651331,0.962546
150.6625852,-34.02651331,0.962546
150.6626052,-34.02651331,0.977356
150.6626252,-34.02651331,1.0571
150.6626452,-34.02651331,1.09914
150.6626652,-34.02651331,1.17654
150.6626852,-34.02651331,1.17036
150.6627052,-34.02651331,1.26407
150.6627252,-34.02651331,1.33545
150.6627452,-34.02651331,-99999
150.6627652,-34.02651331,-99999
150.6627852,-34.02651331,-99999
150.6628052,-34.02651331,-99999
150.6628252,-34.02651331,-99999
150.6628452,-34.02651331,-99999
150.6628652,-34.02651331,-99999
150.6628852,-34.02651331,-99999
150.6629052,-34.02651331,-99999
150.6629252,-34.02651331,-99999
150.6629452,-34.02651331,-99999
150.6629652,-34.02651331,-99999
150.6629852,-34.02651331,-99999
150.6630052,-34.02651331,-99999
150.6630252,-34.02651331,-99999
150.6630452,-34.02651331,-99999
150.6630652,-34.02651331,-99999
150.6630852,-34.02651331,-99999
150.6619052,-34.02653331,-99999
150.6619252,-34.02653331,-99999
150.6619452,-34.02653331,-99999
150.6619652,-34.02653331,-99999
150.6619852,-34.02653331,-99999
150.6620052,-34.02653331,-99999
150.6620252,-34.02653331,-99999
150.6620452,-34.02653331,-99999
150.6620652,-34.02653331,-99999
150.6620852,-34.02653331,-99999
150.6621052,-34.02653331,-99999
150.6621252,-34.02653331,-99999
150.6621452,-34.02653331,-99999
150.6621652,-34.02653331,-99999
150.6621852,-34.02653331,-99999
150.6622052,-34.02653331,-99999
150.6622252,-34.02653331,-99999
150.6622452,-34.02653331,-99999
150.6622652,-34.02653331,-99999
150.6622852,-34.02653331,-99999
150.6623052,-34.02653331,-99999
150.6623252,-34.02653331,-99999
150.6623452,-34.02653331,-99999
150.6623652,-34.02653331,-99999
150.6623852,-34.02653331,-99999
150.6624052,-34.02653331,-99999
150.6624252,-34.02653331,-99999
150.6624452,-34.02653331,-99999
150.6624652,-34.02653331,-99999
150.6624852,-34.02653331,-99999
150.6625052,-34.02653331,-99999
150.6625252,-34.02653331,1.04108
150.6625452,-34.02653331,1.04913
150.6625652,-34.02653331,0.962546
150.6625852,-34.02653331,0.977355
150.6626052,-34.02653331,0.977356
150.6626252,-34.02653331,1.0571
150.6626452,-34.02653331,1.09914
150.6626652,-34.02653331,1.11366
150.6626852,-34.02653331,1.17036
150.6627052,-34.02653331,1.17036
150.6627252,-34.02653331,1.26407
150.6627452,-34.02653331,-99999
150.6627652,-34.02653331,-99999
150.6627852,-34.02653331,-99999
150.6628052,-34.02653331,-99999
150.6628252,-34.02653331,-99999
150.6628452,-34.02653331,-99999
150.6628652,-34.02653331,-99999
150.6628852,-34.02653331,-99999
150.6629052,-34.02653331,-99999
150.6629252,-34.02653331,-99999
150.6629452,-34.02653331,-99999
150.6629652,-34.02653331,-99999
150.6629852,-34.02653331,-99999
150.6630052,-34.02653331,-99999
150.6630252,-34.02653331,-99999
150.6630452,-34.02653331,-99999
150.6630652,-34.02653331,-99999
150.6630852,-34.02653331,-99999
150.6619052,-34.02655331,-99999
150.6619252,-34.02655331,-99999
150.6619452,-34.02655331,-99999
150.6619652,-34.02655331,-99999
150.6619852,-34.02655331,-99999
150.6620052,-34.02655331,-99999
150.6620252,-34.02655331,-99999
150.6620452,-34.02655331,-99999
150.6620652,-34.02655331,-99999
150.6620852,-34.02655331,-99999
150.6621052,-34.02655331,-99999
150.6621252,-34.02655331,-99999
150.6621452,-34.02655331,-99999
150.6621652,-34.02655331,-99999
150.6621852,-34.02655331,-99999
150.6622052,-34.02655331,-99999
150.6622252,-34.02655331,-99999
150.6622452,-34.02655331,-99999
150.6622652,-34.02655331,-99999
150.6622852,-34.02655331,-99999
150.6623052,-34.02655331,-99999
150.6623252,-34.02655331,-99999
150.6623452,-34.02655331,-99999
150.6623652,-34.02655331,-99999
150.6623852,-34.02655331,-99999
150.6624052,-34.02655331,-99999
150.6624252,-34.02655331,-99999
150.6624452,-34.02655331,-99999
150.6624652,-34.02655331,-99999
150.6624852,-34.02655331,-99999
150.6625052,-34.02655331,-99999
150.6625252,-34.02655331,-99999
150.6625452,-34.02655331,-99999
150.6625652,-34.02655331,-99999
150.6625852,-34.02655331,-99999
150.6626052,-34.02655331,-99999
150.6626252,-34.02655331,1.0571
150.6626452,-34.02655331,1.09914
150.6626652,-34.02655331,1.11366
150.6626852,-34.02655331,1.17036
150.6627052,-34.02655331,1.17036
150.6627252,-34.02655331,-99999
150.6627452,-34.02655331,-99999
150.6627652,-34.02655331,-99999
150.6627852,-34.02655331,-99999
150.6628052,-34.02655331,-99999
150.6628252,-34.02655331,-99999
150.6628452,-34.02655331,-99999
150.6628652,-34.02655331,-99999
150.6628852,-34.02655331,-99999
150.6629052,-34.02655331,-99999
150.6629252,-34.02655331,-99999
150.6629452,-34.02655331,-99999
150.6629652,-34.02655331,-99999
150.6629852,-34.02655331,-99999
150.6630052,-34.02655331,-99999
150.6630252,-34.02655331,-99999
150.6630452,-34.02655331,-99999
150.6630652,-34.02655331,-99999
150.6630852,-34.02655331,-99999
