,DUALEM,OpenEM,X1,X2,Y1,Y2
5583,0.363572150469,0.0756377950311,150.662545,150.662545,-34.026465,-34.026465
5584,0.352402538061,0.0753119662404,150.662555,150.662555,-34.026465,-34.026465
5585,0.339418292046,0.0750788748264,150.662565,150.662565,-34.026465,-34.026465
5586,0.32196906209,0.0749409049749,150.662575,150.662575,-34.026465,-34.026465
5587,0.319075852633,0.0747572630644,150.662585,150.662585,-34.026465,-34.026465
5588,0.329001128674,0.0744891390204,150.662595,150.662595,-34.026465,-34.026465
5589,0.338469028473,0.0742338895798,150.662605,150.662605,-34.026465,-34.026465
5590,0.343391060829,0.0740196406841,150.662615,150.662615,-34.026465,-34.026465
5591,0.343932032585,0.0738658607006,150.662625,150.662625,-34.026465,-34.026465
5592,0.343509882689,0.0738000869751,150.662635,150.662635,-34.026465,-34.026465
5593,0.340426117182,0.0737323984504,150.662645,150.662645,-34.026465,-34.026465
5594,0.328249633312,0.0733686462045,150.662655,150.662655,-34.026465,-34.026465
5595,0.315551668406,0.0726536288857,150.662665,150.662665,-34.026465,-34.026465
5596,0.303908914328,0.0713556334376,150.662675,150.662675,-34.026465,-34.026465
5597,0.296518713236,0.0695576295257,150.662685,150.662685,-34.026465,-34.026465
5598,0.296290278435,0.069927752018,150.662695,150.662695,-34.026465,-34.026465
5599,0.295079737902,0.0714238807559,150.662705,150.662705,-34.026465,-34.026465
5600,0.290047824383,0.0724498704076,150.662715,150.662715,-34.026465,-34.026465
5601,0.278338253498,0.0736345127225,150.662725,150.662725,-34.026465,-34.026465
5602,0.255972296,0.0754842311144,150.662735,150.662735,-34.026465,-34.026465
5603,0.264625668526,0.0755154639482,150.662745,150.662745,-34.026465,-34.026465
5604,0.26444002986,0.0738644748926,150.662755,150.662755,-34.026465,-34.026465
5605,0.2530592978,0.0728416591883,150.662765,150.662765,-34.026465,-34.026465
5606,0.233723685145,0.0722759738564,150.662775,150.662775,-34.026465,-34.026465
5607,0.205104202032,0.0719063580036,150.662785,150.662785,-34.026465,-34.026465
5608,0.164112061262,0.0716470852494,150.662795,150.662795,-34.026465,-34.026465
5609,0.114673219621,0.0714939013124,150.662805,150.662805,-34.026465,-34.026465
5610,0.0948482602835,0.0714333131909,150.662815,150.662815,-34.026465,-34.026465
5611,0.118261702359,0.0714270845056,150.662825,150.662825,-34.026465,-34.026465
5612,0.388726502657,0.0786022990942,150.662225,150.662225,-34.026475,-34.026475
5613,0.381920903921,0.0787936598063,150.662235,150.662235,-34.026475,-34.026475
5614,0.372259736061,0.0790805667639,150.662245,150.662245,-34.026475,-34.026475
5615,0.357826799154,0.0795337706804,150.662255,150.662255,-34.026475,-34.026475
5616,0.332402914762,0.0801958069205,150.662265,150.662265,-34.026475,-34.026475
5617,0.343463391066,0.0805049613118,150.662275,150.662275,-34.026475,-34.026475
5618,0.360490649939,0.0798306763172,150.662285,150.662285,-34.026475,-34.026475
5619,0.367998719215,0.0792163535953,150.662295,150.662295,-34.026475,-34.026475
5620,0.372281163931,0.0787534788251,150.662305,150.662305,-34.026475,-34.026475
5621,0.374551713467,0.0783319622278,150.662315,150.662315,-34.026475,-34.026475
5622,0.376568883657,0.0780297964811,150.662325,150.662325,-34.026475,-34.026475
5623,0.379881381989,0.0780314579606,150.662335,150.662335,-34.026475,-34.026475
5624,0.381540119648,0.0780697241426,150.662345,150.662345,-34.026475,-34.026475
5625,0.38752925396,0.0777826085687,150.662355,150.662355,-34.026475,-34.026475
5626,0.394983530045,0.0773133933544,150.662365,150.662365,-34.026475,-34.026475
5627,0.403458535671,0.0768010914326,150.662375,150.662375,-34.026475,-34.026475
5628,0.412308514118,0.076259277761,150.662385,150.662385,-34.026475,-34.026475
5629,0.42027387023,0.0755586698651,150.662395,150.662395,-34.026475,-34.026475
5630,0.424081355333,0.0745505318046,150.662405,150.662405,-34.026475,-34.026475
5631,0.416300654411,0.0740508660674,150.662415,150.662415,-34.026475,-34.026475
5632,0.403916865587,0.0746137499809,150.662425,150.662425,-34.026475,-34.026475
5633,0.393230050802,0.0753125846386,150.662435,150.662435,-34.026475,-34.026475
5634,0.383305937052,0.075762219727,150.662445,150.662445,-34.026475,-34.026475
5635,0.372632950544,0.0760085955262,150.662455,150.662455,-34.026475,-34.026475
5636,0.361514240503,0.0761178135872,150.662465,150.662465,-34.026475,-34.026475
5637,0.361631184816,0.0761898607016,150.662475,150.662475,-34.026475,-34.026475
5638,0.376769781113,0.0762332007289,150.662485,150.662485,-34.026475,-34.026475
5639,0.395750522614,0.0762879997492,150.662495,150.662495,-34.026475,-34.026475
5640,0.414749473333,0.0765846520662,150.662505,150.662505,-34.026475,-34.026475
5641,0.409650981426,0.0768256559968,150.662515,150.662515,-34.026475,-34.026475
5642,0.392267733812,0.0763413161039,150.662525,150.662525,-34.026475,-34.026475
5643,0.37653324008,0.0758651047945,150.662535,150.662535,-34.026475,-34.026475
5644,0.363808065653,0.0755207911134,150.662545,150.662545,-34.026475,-34.026475
5645,0.351966649294,0.0752596780658,150.662555,150.662555,-34.026475,-34.026475
5646,0.339363962412,0.0751185044646,150.662565,150.662565,-34.026475,-34.026475
5647,0.323906958103,0.0751924514771,150.662575,150.662575,-34.026475,-34.026475
5648,0.323649853468,0.0750357508659,150.662585,150.662585,-34.026475,-34.026475
5649,0.337317347527,0.0745602175593,150.662595,150.662595,-34.026475,-34.026475
5650,0.345917105675,0.0741917714477,150.662605,150.662605,-34.026475,-34.026475
5651,0.352016240358,0.0739412158728,150.662615,150.662615,-34.026475,-34.026475
5652,0.351088613272,0.0738019868731,150.662625,150.662625,-34.026475,-34.026475
5653,0.340707451105,0.0737376138568,150.662635,150.662635,-34.026475,-34.026475
5654,0.339467972517,0.0736031457782,150.662645,150.662645,-34.026475,-34.026475
5655,0.325975060463,0.073297470808,150.662655,150.662655,-34.026475,-34.026475
5656,0.310571968555,0.0728991106153,150.662665,150.662665,-34.026475,-34.026475
5657,0.296993464231,0.0724808722734,150.662675,150.662675,-34.026475,-34.026475
5658,0.290241152048,0.0720459148288,150.662685,150.662685,-34.026475,-34.026475
5659,0.292805463076,0.0718504711986,150.662695,150.662695,-34.026475,-34.026475
5660,0.293069720268,0.0720560699701,150.662705,150.662705,-34.026475,-34.026475
5661,0.290714740753,0.0724297985435,150.662715,150.662715,-34.026475,-34.026475
5662,0.28482067585,0.0730471163988,150.662725,150.662725,-34.026475,-34.026475
5663,0.269304156303,0.0739458873868,150.662735,150.662735,-34.026475,-34.026475
5664,0.269460350275,0.0740411058068,150.662745,150.662745,-34.026475,-34.026475
5665,0.263975977898,0.0732481703162,150.662755,150.662755,-34.026475,-34.026475
5666,0.248895764351,0.0725622549653,150.662765,150.662765,-34.026475,-34.026475
5667,0.225966796279,0.0720848739147,150.662775,150.662775,-34.026475,-34.026475
5668,0.193672284484,0.0717100948095,150.662785,150.662785,-34.026475,-34.026475
5669,0.14822602272,0.0714083909988,150.662795,150.662795,-34.026475,-34.026475
5670,0.0753981396556,0.0712724253535,150.662805,150.662805,-34.026475,-34.026475
5671,0.0732542648911,0.0713193044066,150.662815,150.662815,-34.026475,-34.026475
5672,0.379237651825,0.0788179188967,150.662235,150.662235,-34.026485,-34.026485
5673,0.370228022337,0.0791832134128,150.662245,150.662245,-34.026485,-34.026485
5674,0.356386989355,0.0797696635127,150.662255,150.662255,-34.026485,-34.026485
5675,0.339178234339,0.0806611925364,150.662265,150.662265,-34.026485,-34.026485
5676,0.34622952342,0.0811435505748,150.662275,150.662275,-34.026485,-34.026485
5677,0.363549590111,0.0803757533431,150.662285,150.662285,-34.026485,-34.026485
5678,0.371430128813,0.0796971172094,150.662295,150.662295,-34.026485,-34.026485
5679,0.374032497406,0.0789622962475,150.662305,150.662305,-34.026485,-34.026485
5680,0.372857838869,0.0780915245414,150.662315,150.662315,-34.026485,-34.026485
5681,0.365910947323,0.077241525054,150.662325,150.662325,-34.026485,-34.026485
5682,0.368479251862,0.0771840512753,150.662335,150.662335,-34.026485,-34.026485
5683,0.379940778017,0.0775335803628,150.662345,150.662345,-34.026485,-34.026485
5684,0.390069007874,0.0774891376495,150.662355,150.662355,-34.026485,-34.026485
5685,0.400765836239,0.0772235095501,150.662365,150.662365,-34.026485,-34.026485
5686,0.412987411022,0.0769547373056,150.662375,150.662375,-34.026485,-34.026485
5687,0.425944298506,0.0768722519279,150.662385,150.662385,-34.026485,-34.026485
5688,0.435581207275,0.0770509094,150.662395,150.662395,-34.026485,-34.026485
5689,0.437319636345,0.076767578721,150.662405,150.662405,-34.026485,-34.026485
5690,0.421952039003,0.0759573429823,150.662415,150.662415,-34.026485,-34.026485
5691,0.408311218023,0.075645275414,150.662425,150.662425,-34.026485,-34.026485
5692,0.396669775248,0.0757134333253,150.662435,150.662435,-34.026485,-34.026485
5693,0.385917365551,0.0758512243629,150.662445,150.662445,-34.026485,-34.026485
5694,0.373109251261,0.0759498775005,150.662455,150.662455,-34.026485,-34.026485
5695,0.346590876579,0.0759934931993,150.662465,150.662465,-34.026485,-34.026485
5696,0.360120654106,0.0759794712067,150.662475,150.662475,-34.026485,-34.026485
5697,0.386387884617,0.0759153217077,150.662485,150.662485,-34.026485,-34.026485
5698,0.40552687645,0.0759141668677,150.662495,150.662495,-34.026485,-34.026485
5699,0.424040168524,0.0760547146201,150.662505,150.662505,-34.026485,-34.026485
5700,0.409438073635,0.076135776937,150.662515,150.662515,-34.026485,-34.026485
5701,0.390637934208,0.0759402140975,150.662525,150.662525,-34.026485,-34.026485
5702,0.37613338232,0.0756643339992,150.662535,150.662535,-34.026485,-34.026485
5703,0.363154530525,0.0754255875945,150.662545,150.662545,-34.026485,-34.026485
5704,0.350304633379,0.0752362310886,150.662555,150.662555,-34.026485,-34.026485
5705,0.335959762335,0.0751269087195,150.662565,150.662565,-34.026485,-34.026485
5706,0.323742568493,0.0751943662763,150.662575,150.662575,-34.026485,-34.026485
5707,0.333239912987,0.075027808547,150.662585,150.662585,-34.026485,-34.026485
5708,0.34453740716,0.0745098292828,150.662595,150.662595,-34.026485,-34.026485
5709,0.354586541653,0.0741046071053,150.662605,150.662605,-34.026485,-34.026485
5710,0.366907715797,0.0738529115915,150.662615,150.662615,-34.026485,-34.026485
5711,0.393714159727,0.0737748295069,150.662625,150.662625,-34.026485,-34.026485
5712,0.372673600912,0.073738284409,150.662635,150.662635,-34.026485,-34.026485
5713,0.344304174185,0.0735046342015,150.662645,150.662645,-34.026485,-34.026485
5714,0.323019385338,0.0732505023479,150.662655,150.662655,-34.026485,-34.026485
5715,0.301447868347,0.0731399953365,150.662665,150.662665,-34.026485,-34.026485
5716,0.27910476923,0.073493629694,150.662675,150.662675,-34.026485,-34.026485
5717,0.277285963297,0.0738113671541,150.662685,150.662685,-34.026485,-34.026485
5718,0.286613672972,0.0729840397835,150.662695,150.662695,-34.026485,-34.026485
5719,0.290655076504,0.0724064335227,150.662705,150.662705,-34.026485,-34.026485
5720,0.293184876442,0.0722164511681,150.662715,150.662715,-34.026485,-34.026485
5721,0.302751034498,0.0722082704306,150.662725,150.662725,-34.026485,-34.026485
5722,0.308635920286,0.0724138915539,150.662735,150.662735,-34.026485,-34.026485
5723,0.281568408012,0.0725974440575,150.662745,150.662745,-34.026485,-34.026485
5724,0.263902306557,0.0724585652351,150.662755,150.662755,-34.026485,-34.026485
5725,0.243705078959,0.0721541643143,150.662765,150.662765,-34.026485,-34.026485
5726,0.216509193182,0.0718230307102,150.662775,150.662775,-34.026485,-34.026485
5727,0.179316267371,0.0714755952358,150.662785,150.662785,-34.026485,-34.026485
5728,0.132267281413,0.0711116194725,150.662795,150.662795,-34.026485,-34.026485
5729,0.0999041795731,0.0709637403488,150.662805,150.662805,-34.026485,-34.026485
5730,0.108574017882,0.0711416751146,150.662815,150.662815,-34.026485,-34.026485
5731,0.371321707964,0.0791603922844,150.662245,150.662245,-34.026495,-34.026495
5732,0.358841180801,0.0796803161502,150.662255,150.662255,-34.026495,-34.026495
5733,0.328354239464,0.0802899226546,150.662265,150.662265,-34.026495,-34.026495
5734,0.348472744226,0.0806560367346,150.662275,150.662275,-34.026495,-34.026495
5735,0.372772663832,0.0808783769608,150.662285,150.662285,-34.026495,-34.026495
5736,0.376822412014,0.0806599110365,150.662295,150.662295,-34.026495,-34.026495
5737,0.37612298131,0.0795092433691,150.662305,150.662305,-34.026495,-34.026495
5738,0.373305916786,0.0782128050923,150.662315,150.662315,-34.026495,-34.026495
5739,0.353979498148,0.0772154703736,150.662325,150.662325,-34.026495,-34.026495
5740,0.353630453348,0.0771284177899,150.662335,150.662335,-34.026495,-34.026495
5741,0.379351377487,0.0773898288608,150.662345,150.662345,-34.026495,-34.026495
5742,0.393650025129,0.0773581564426,150.662355,150.662355,-34.026495,-34.026495
5743,0.407714337111,0.0771843269467,150.662365,150.662365,-34.026495,-34.026495
5744,0.425613880157,0.077075727284,150.662375,150.662375,-34.026495,-34.026495
5745,0.450062006712,0.0773026943207,150.662385,150.662385,-34.026495,-34.026495
5746,0.470011174679,0.0781142413616,150.662395,150.662395,-34.026495,-34.026495
5747,0.452502220869,0.078070178628,150.662405,150.662405,-34.026495,-34.026495
5748,0.431678086519,0.0768356099725,150.662415,150.662415,-34.026495,-34.026495
5749,0.413949251175,0.0761750414968,150.662425,150.662425,-34.026495,-34.026495
5750,0.400591373444,0.0759657993913,150.662435,150.662435,-34.026495,-34.026495
5751,0.388966321945,0.0759157910943,150.662445,150.662445,-34.026495,-34.026495
5752,0.376654952765,0.075910359621,150.662455,150.662455,-34.026495,-34.026495
5753,0.366944551468,0.0759371742606,150.662465,150.662465,-34.026495,-34.026495
5754,0.376337736845,0.0758454948664,150.662475,150.662475,-34.026495,-34.026495
5755,0.3992408216,0.0755530744791,150.662485,150.662485,-34.026495,-34.026495
5756,0.429717451334,0.0753740817308,150.662495,150.662495,-34.026495,-34.026495
5757,0.430767506361,0.0754527375102,150.662505,150.662505,-34.026495,-34.026495
5758,0.406982630491,0.0755841732025,150.662515,150.662515,-34.026495,-34.026495
5759,0.390119433403,0.0755868405104,150.662525,150.662525,-34.026495,-34.026495
5760,0.375643283129,0.0754915550351,150.662535,150.662535,-34.026495,-34.026495
5761,0.361772537231,0.0753786787391,150.662545,150.662545,-34.026495,-34.026495
5762,0.34689694643,0.0752885118127,150.662555,150.662555,-34.026495,-34.026495
5763,0.330718159676,0.0751868337393,150.662565,150.662565,-34.026495,-34.026495
5764,0.314790219069,0.0750211551785,150.662575,150.662575,-34.026495,-34.026495
5765,0.334601670504,0.074736662209,150.662585,150.662585,-34.026495,-34.026495
5766,0.351148039103,0.0743119716644,150.662595,150.662595,-34.026495,-34.026495
5767,0.364534765482,0.0739442408085,150.662605,150.662605,-34.026495,-34.026495
5768,0.380066096783,0.073736153543,150.662615,150.662615,-34.026495,-34.026495
5769,0.402108728886,0.0737032443285,150.662625,150.662625,-34.026495,-34.026495
5770,0.383787065744,0.0736460238695,150.662635,150.662635,-34.026495,-34.026495
5771,0.345864206553,0.0733708366752,150.662645,150.662645,-34.026495,-34.026495
5772,0.317864835262,0.0731234326959,150.662655,150.662655,-34.026495,-34.026495
5773,0.289474606514,0.0731367915869,150.662665,150.662665,-34.026495,-34.026495
5774,0.254872947931,0.0739221721888,150.662675,150.662675,-34.026495,-34.026495
5775,0.254110068083,0.0746939629316,150.662685,150.662685,-34.026495,-34.026495
5776,0.278349995613,0.073343873024,150.662695,150.662695,-34.026495,-34.026495
5777,0.287876307964,0.0723934099078,150.662705,150.662705,-34.026495,-34.026495
5778,0.294674187899,0.0718422234058,150.662715,150.662715,-34.026495,-34.026495
5779,0.303221911192,0.0713088363409,150.662725,150.662725,-34.026495,-34.026495
5780,0.303457379341,0.0713007897139,150.662735,150.662735,-34.026495,-34.026495
5781,0.282580256462,0.0717395469546,150.662745,150.662745,-34.026495,-34.026495
5782,0.261100888252,0.0718806013465,150.662755,150.662755,-34.026495,-34.026495
5783,0.236753985286,0.0717722028494,150.662765,150.662765,-34.026495,-34.026495
5784,0.205052271485,0.0715601965785,150.662775,150.662775,-34.026495,-34.026495
5785,0.16157053411,0.0713113248348,150.662785,150.662785,-34.026495,-34.026495
5786,0.0931458622217,0.0710539370775,150.662795,150.662795,-34.026495,-34.026495
5787,0.0377936325967,0.0709485411644,150.662805,150.662805,-34.026495,-34.026495
5788,0.109086580575,0.0710948631167,150.662815,150.662815,-34.026495,-34.026495
5789,0.370250731707,0.0800423100591,150.662265,150.662265,-34.026505,-34.026505
5790,0.401690244675,0.0808564051986,150.662275,150.662275,-34.026505,-34.026505
5791,0.392013400793,0.0823118984699,150.662285,150.662285,-34.026505,-34.026505
5792,0.385140836239,0.0822745934129,150.662295,150.662295,-34.026505,-34.026505
5793,0.37496343255,0.0802704617381,150.662305,150.662305,-34.026505,-34.026505
5794,0.379657655954,0.078676007688,150.662315,150.662315,-34.026505,-34.026505
5795,0.381572008133,0.0777948349714,150.662325,150.662325,-34.026505,-34.026505
5796,0.375506192446,0.0775045081973,150.662335,150.662335,-34.026505,-34.026505
