,DUALEM,OpenEM,X1,X2,Y1,Y2
5984,11.8218173981,0.0704632923007,150.662685,150.662685,-34.026535,-34.026535
5985,11.8365020752,0.0709359049797,150.662695,150.662695,-34.026535,-34.026535
5986,11.8305187225,0.0708371177316,150.662705,150.662705,-34.026535,-34.026535
5987,11.7929382324,0.0704835578799,150.662715,150.662715,-34.026535,-34.026535
5988,11.8230466843,0.0704614594579,150.662725,150.662725,-34.026535,-34.026535
5989,11.8543148041,0.0706803873181,150.662735,150.662735,-34.026535,-34.026535
5990,11.8746299744,0.0707185640931,150.662745,150.662745,-34.026535,-34.026535
5991,11.8880567551,0.0705945268273,150.662755,150.662755,-34.026535,-34.026535
5992,11.8977508545,0.0703422799706,150.662765,150.662765,-34.026535,-34.026535
5993,11.9153118134,0.0700221732259,150.662775,150.662775,-34.026535,-34.026535
5994,11.9874172211,0.0697077438235,150.662785,150.662785,-34.026535,-34.026535
5995,12.0354719162,0.0696317404509,150.662795,150.662795,-34.026535,-34.026535
5996,11.9712667465,0.0699836760759,150.662805,150.662805,-34.026535,-34.026535
5997,11.9188604355,0.0765860453248,150.662385,150.662385,-34.026545,-34.026545
5998,11.7824029922,0.0765006691217,150.662395,150.662395,-34.026545,-34.026545
5999,11.6892986298,0.0764894559979,150.662405,150.662405,-34.026545,-34.026545
6000,11.6829538345,0.0764764323831,150.662415,150.662415,-34.026545,-34.026545
6001,11.6806678772,0.0763098448515,150.662425,150.662425,-34.026545,-34.026545
6002,11.6712188721,0.0761839672923,150.662435,150.662435,-34.026545,-34.026545
6003,11.6681222916,0.0761799812317,150.662445,150.662445,-34.026545,-34.026545
6004,11.7420482635,0.076085165143,150.662455,150.662455,-34.026545,-34.026545
6005,11.7620477676,0.0759493634105,150.662465,150.662465,-34.026545,-34.026545
6006,11.743598938,0.0759898349643,150.662475,150.662475,-34.026545,-34.026545
6007,11.6729564667,0.0764988362789,150.662485,150.662485,-34.026545,-34.026545
6008,11.5432014465,0.0774165838957,150.662495,150.662495,-34.026545,-34.026545
6009,11.5599040985,0.0768598988652,150.662505,150.662505,-34.026545,-34.026545
6010,11.4889583588,0.076348349452,150.662515,150.662515,-34.026545,-34.026545
6011,11.5839929581,0.0764074549079,150.662525,150.662525,-34.026545,-34.026545
6012,11.5086240768,0.0761664137244,150.662535,150.662535,-34.026545,-34.026545
6013,11.5954113007,0.0756671726704,150.662545,150.662545,-34.026545,-34.026545
6014,11.5648288727,0.0752347633243,150.662555,150.662555,-34.026545,-34.026545
6015,11.6767730713,0.0748292952776,150.662565,150.662565,-34.026545,-34.026545
6016,11.7432813644,0.0742481872439,150.662575,150.662575,-34.026545,-34.026545
6017,11.7686891556,0.0733353048563,150.662585,150.662585,-34.026545,-34.026545
6018,11.7631263733,0.0718617066741,150.662595,150.662595,-34.026545,-34.026545
6019,11.7255058289,0.0694235116243,150.662605,150.662605,-34.026545,-34.026545
6020,11.7068424225,0.0694728568196,150.662615,150.662615,-34.026545,-34.026545
6021,11.730717659,0.072140045464,150.662625,150.662625,-34.026545,-34.026545
6022,11.7578773499,0.0733558908105,150.662635,150.662635,-34.026545,-34.026545
6023,11.7735500336,0.0731690078974,150.662645,150.662645,-34.026545,-34.026545
6024,11.7744350433,0.0723600685596,150.662655,150.662655,-34.026545,-34.026545
6025,11.7628793716,0.0714935213327,150.662665,150.662665,-34.026545,-34.026545
6026,11.7942447662,0.07092589885,150.662675,150.662675,-34.026545,-34.026545
6027,11.8294591904,0.0708161965013,150.662685,150.662685,-34.026545,-34.026545
6028,11.8432340622,0.0707442164421,150.662695,150.662695,-34.026545,-34.026545
6029,11.8385925293,0.0705565810204,150.662705,150.662705,-34.026545,-34.026545
6030,11.8266067505,0.0703695043921,150.662715,150.662715,-34.026545,-34.026545
6031,11.8402900696,0.0703574493527,150.662725,150.662725,-34.026545,-34.026545
6032,11.8628129959,0.0704358741641,150.662735,150.662735,-34.026545,-34.026545
6033,11.8760471344,0.0704079121351,150.662745,150.662745,-34.026545,-34.026545
6034,11.8789520264,0.0702171698213,150.662755,150.662755,-34.026545,-34.026545
6035,11.8700332642,0.069853387773,150.662765,150.662765,-34.026545,-34.026545
6036,11.8434658051,0.0694691091776,150.662775,150.662775,-34.026545,-34.026545
6037,11.7907371521,0.0694111660123,150.662785,150.662785,-34.026545,-34.026545
6038,11.8570051193,0.0695522576571,150.662795,150.662795,-34.026545,-34.026545
6039,11.7608375549,0.0764064118266,150.662415,150.662415,-34.026555,-34.026555
6040,11.7500400543,0.0762768387794,150.662425,150.662425,-34.026555,-34.026555
6041,11.7568740845,0.0761630237103,150.662435,150.662435,-34.026555,-34.026555
6042,11.7586240768,0.0761061310768,150.662445,150.662445,-34.026555,-34.026555
6043,11.7968082428,0.0760394856334,150.662455,150.662455,-34.026555,-34.026555
6044,11.8052511215,0.0759958252311,150.662465,150.662465,-34.026555,-34.026555
6045,11.7854661942,0.0761199221015,150.662475,150.662475,-34.026555,-34.026555
6046,11.7384090424,0.0765920504928,150.662485,150.662485,-34.026555,-34.026555
6047,11.6797361374,0.077191285789,150.662495,150.662495,-34.026555,-34.026555
6048,11.6283884048,0.0768779739738,150.662505,150.662505,-34.026555,-34.026555
6049,11.5547733307,0.0767963603139,150.662515,150.662515,-34.026555,-34.026555
6050,11.606675148,0.0774243548512,150.662525,150.662525,-34.026555,-34.026555
6051,11.5686912537,0.0769279673696,150.662535,150.662535,-34.026555,-34.026555
6052,11.6421718597,0.0759349539876,150.662545,150.662545,-34.026555,-34.026555
6053,11.6876716614,0.0752212554216,150.662555,150.662555,-34.026555,-34.026555
6054,11.7337388992,0.0746569111943,150.662565,150.662565,-34.026555,-34.026555
6055,11.7723150253,0.0740482360125,150.662575,150.662575,-34.026555,-34.026555
6056,11.7889270782,0.0732481256127,150.662585,150.662585,-34.026555,-34.026555
6057,11.7843379974,0.0721212774515,150.662595,150.662595,-34.026555,-34.026555
6058,11.762383461,0.070832580328,150.662605,150.662605,-34.026555,-34.026555
6059,11.7218151093,0.0710333287716,150.662615,150.662615,-34.026555,-34.026555
6060,11.6987686157,0.072990231216,150.662625,150.662625,-34.026555,-34.026555
6061,11.7132768631,0.0746084973216,150.662635,150.662635,-34.026555,-34.026555
6062,11.750749588,0.0739192813635,150.662645,150.662645,-34.026555,-34.026555
6063,11.7299995422,0.0726921483874,150.662655,150.662655,-34.026555,-34.026555
6064,11.7831602097,0.0718163773417,150.662665,150.662665,-34.026555,-34.026555
6065,11.8167619705,0.0711993426085,150.662675,150.662675,-34.026555,-34.026555
6066,11.8414840698,0.0707364976406,150.662685,150.662685,-34.026555,-34.026555
6067,11.8523778915,0.0703235343099,150.662695,150.662695,-34.026555,-34.026555
6068,11.844865799,0.0700356811285,150.662705,150.662705,-34.026555,-34.026555
6069,11.8285322189,0.0699962228537,150.662715,150.662715,-34.026555,-34.026555
6070,11.8561878204,0.0700503587723,150.662725,150.662725,-34.026555,-34.026555
6071,11.8720970154,0.0700854882598,150.662735,150.662735,-34.026555,-34.026555
6072,11.8778409958,0.0700527131557,150.662745,150.662745,-34.026555,-34.026555
6073,11.86855793,0.0698148682714,150.662755,150.662755,-34.026555,-34.026555
6074,11.8363981247,0.0692082494497,150.662765,150.662765,-34.026555,-34.026555
6075,11.7845449448,0.0682086199522,150.662775,150.662775,-34.026555,-34.026555
6076,11.7200956345,0.067760951817,150.662785,150.662785,-34.026555,-34.026555
6077,11.785993576,0.0685820207,150.662795,150.662795,-34.026555,-34.026555
6078,11.8532361984,0.075996696949,150.662455,150.662455,-34.026565,-34.026565
6079,11.849480629,0.0759817287326,150.662465,150.662465,-34.026565,-34.026565
6080,11.8310413361,0.076067276299,150.662475,150.662475,-34.026565,-34.026565
6081,11.7995166779,0.0762858614326,150.662485,150.662485,-34.026565,-34.026565
6082,11.7620429993,0.0764926224947,150.662495,150.662495,-34.026565,-34.026565
6083,11.7250118256,0.0765149816871,150.662505,150.662505,-34.026565,-34.026565
6084,11.6991844177,0.0768124833703,150.662515,150.662515,-34.026565,-34.026565
6085,11.6989336014,0.0774479135871,150.662525,150.662525,-34.026565,-34.026565
6086,11.7020654678,0.0769693255424,150.662535,150.662535,-34.026565,-34.026565
6087,11.7260808945,0.0759581550956,150.662545,150.662545,-34.026565,-34.026565
6088,11.7562179565,0.0751906782389,150.662555,150.662555,-34.026565,-34.026565
6089,11.7832355499,0.0745929330587,150.662565,150.662565,-34.026565,-34.026565
6090,11.8040037155,0.0740221589804,150.662575,150.662575,-34.026565,-34.026565
6091,11.8131685257,0.0733964517713,150.662585,150.662585,-34.026565,-34.026565
6092,11.8093700409,0.0727218687534,150.662595,150.662595,-34.026565,-34.026565
6093,11.7938747406,0.0722197294235,150.662605,150.662605,-34.026565,-34.026565
6094,11.7694368362,0.072350718081,150.662615,150.662615,-34.026565,-34.026565
6095,11.7554683685,0.073181129992,150.662625,150.662625,-34.026565,-34.026565
6096,11.7389945984,0.0739835128188,150.662635,150.662635,-34.026565,-34.026565
6097,11.7657690048,0.0735721215606,150.662645,150.662645,-34.026565,-34.026565
6098,11.7812767029,0.0726082697511,150.662655,150.662655,-34.026565,-34.026565
6099,11.8087501526,0.0717663019896,150.662665,150.662665,-34.026565,-34.026565
6100,11.8372821808,0.071021258831,150.662675,150.662675,-34.026565,-34.026565
6101,11.8559036255,0.0702556446195,150.662685,150.662685,-34.026565,-34.026565
6102,11.8642196655,0.0694074034691,150.662695,150.662695,-34.026565,-34.026565
6103,11.8626451492,0.0687012299895,150.662705,150.662705,-34.026565,-34.026565
6104,11.8611431122,0.0686535909772,150.662715,150.662715,-34.026565,-34.026565
6105,11.8711652756,0.0691112205386,150.662725,150.662725,-34.026565,-34.026565
6106,11.8821601868,0.0695080980659,150.662735,150.662735,-34.026565,-34.026565
6107,11.8830080032,0.0696710795164,150.662745,150.662745,-34.026565,-34.026565
6108,11.8644657135,0.0695145875216,150.662755,150.662755,-34.026565,-34.026565
6109,11.7981538773,0.0687636733055,150.662765,150.662765,-34.026565,-34.026565
6110,11.6553220749,0.0668810456991,150.662775,150.662775,-34.026565,-34.026565
6111,11.6924438477,0.0656408667564,150.662785,150.662785,-34.026565,-34.026565
6112,11.7930831909,0.0675177946687,150.662795,150.662795,-34.026565,-34.026565
6113,11.8261375427,0.0761267617345,150.662495,150.662495,-34.026575,-34.026575
6114,11.802022934,0.0762038752437,150.662505,150.662505,-34.026575,-34.026575
6115,11.7855510712,0.0763788744807,150.662515,150.662515,-34.026575,-34.026575
6116,11.7796964645,0.0765502527356,150.662525,150.662525,-34.026575,-34.026575
6117,11.7823343277,0.0762758105993,150.662535,150.662535,-34.026575,-34.026575
6118,11.7934131622,0.0756673067808,150.662545,150.662545,-34.026575,-34.026575
6119,11.8090324402,0.0750675052404,150.662555,150.662555,-34.026575,-34.026575
6120,11.824090004,0.0745406746864,150.662565,150.662565,-34.026575,-34.026575
6121,11.8351163864,0.0740480870008,150.662575,150.662575,-34.026575,-34.026575
6122,11.839466095,0.0735656693578,150.662585,150.662585,-34.026575,-34.026575
6123,11.8362369537,0.0731235072017,150.662595,150.662595,-34.026575,-34.026575
6124,11.8265247345,0.0728254541755,150.662605,150.662605,-34.026575,-34.026575
6125,11.8138799667,0.0727890133858,150.662615,150.662615,-34.026575,-34.026575
6126,11.80418396,0.0729815512896,150.662625,150.662625,-34.026575,-34.026575
6127,11.8007164001,0.0731231942773,150.662635,150.662635,-34.026575,-34.026575
6128,11.8098220825,0.0728608816862,150.662645,150.662645,-34.026575,-34.026575
6129,11.823972702,0.0722455903888,150.662655,150.662655,-34.026575,-34.026575
6130,11.8409566879,0.0714941099286,150.662665,150.662665,-34.026575,-34.026575
6131,11.8584737778,0.070635959506,150.662675,150.662675,-34.026575,-34.026575
6132,11.8712463379,0.0695502012968,150.662685,150.662685,-34.026575,-34.026575
6133,11.8770599365,0.0680013298988,150.662695,150.662695,-34.026575,-34.026575
6134,11.8749837875,0.0661099255085,150.662705,150.662705,-34.026575,-34.026575
6135,11.8685064316,0.0660778135061,150.662715,150.662715,-34.026575,-34.026575
6136,11.8860492706,0.0677515119314,150.662725,150.662725,-34.026575,-34.026575
6137,11.8936595917,0.0688486322761,150.662735,150.662735,-34.026575,-34.026575
6138,11.8949651718,0.0693396553397,150.662745,150.662745,-34.026575,-34.026575
6139,11.8820466995,0.0694581195712,150.662755,150.662755,-34.026575,-34.026575
6140,11.8299436569,0.0691249594092,150.662765,150.662765,-34.026575,-34.026575
6141,11.5878324509,0.0678918510675,150.662775,150.662775,-34.026575,-34.026575
6142,11.6420783997,0.0669470727444,150.662785,150.662785,-34.026575,-34.026575
6143,11.7946310043,0.0680339336395,150.662795,150.662795,-34.026575,-34.026575
6144,11.8410177231,0.0757087618113,150.662535,150.662535,-34.026585,-34.026585
6145,11.8453741074,0.0753331705928,150.662545,150.662545,-34.026585,-34.026585
6146,11.8525848389,0.0749016851187,150.662555,150.662555,-34.026585,-34.026585
6147,11.8599233627,0.0744753554463,150.662565,150.662565,-34.026585,-34.026585
6148,11.8650531769,0.0740656778216,150.662575,150.662575,-34.026585,-34.026585
6149,11.8664093018,0.0736778825521,150.662585,150.662585,-34.026585,-34.026585
6150,11.8635425568,0.0733345523477,150.662595,150.662595,-34.026585,-34.026585
6151,11.8573389053,0.0730751305819,150.662605,150.662605,-34.026585,-34.026585
6152,11.8500242233,0.0729241743684,150.662615,150.662615,-34.026585,-34.026585
6153,11.8445558548,0.0728431418538,150.662625,150.662625,-34.026585,-34.026585
6154,11.8435239792,0.0727151036263,150.662635,150.662635,-34.026585,-34.026585
6155,11.8482732773,0.0724092125893,150.662645,150.662645,-34.026585,-34.026585
6156,11.8571853638,0.0718859583139,150.662655,150.662655,-34.026585,-34.026585
6157,11.8681526184,0.0711710080504,150.662665,150.662665,-34.026585,-34.026585
6158,11.8789949417,0.0702485665679,150.662675,150.662675,-34.026585,-34.026585
6159,11.8871269226,0.0690012797713,150.662685,150.662685,-34.026585,-34.026585
6160,11.8909502029,0.067081540823,150.662695,150.662695,-34.026585,-34.026585
6161,11.8908185959,0.0639766007662,150.662705,150.662705,-34.026585,-34.026585
6162,11.8919715881,0.0639608353376,150.662715,150.662715,-34.026585,-34.026585
6163,11.8951005936,0.0668813437223,150.662725,150.662725,-34.026585,-34.026585
6164,11.9047107697,0.0683802515268,150.662735,150.662735,-34.026585,-34.026585
6165,11.913977623,0.0690798014402,150.662745,150.662745,-34.026585,-34.026585
6166,11.9070034027,0.0695631280541,150.662755,150.662755,-34.026585,-34.026585
6167,11.9243135452,0.0701330155134,150.662765,150.662765,-34.026585,-34.026585
6168,11.8153209686,0.0702621340752,150.662775,150.662775,-34.026585,-34.026585
6169,11.7854385376,0.0694812461734,150.662785,150.662785,-34.026585,-34.026585
6170,11.8936948776,0.0740616619587,150.662575,150.662575,-34.026595,-34.026595
6171,11.8931007385,0.0737339928746,150.662585,150.662585,-34.026595,-34.026595
6172,11.890294075,0.0734346434474,150.662595,150.662595,-34.026595,-34.026595
6173,11.8858785629,0.0731770545244,150.662605,150.662605,-34.026595,-34.026595
6174,11.8811712265,0.0729608386755,150.662615,150.662615,-34.026595,-34.026595
6175,11.8778181076,0.0727567449212,150.662625,150.662625,-34.026595,-34.026595
6176,11.8772068024,0.0725058019161,150.662635,150.662635,-34.026595,-34.026595
6177,11.8798751831,0.0721415802836,150.662645,150.662645,-34.026595,-34.026595
6178,11.8852071762,0.0716188848019,150.662655,150.662655,-34.026595,-34.026595
6179,11.8919286728,0.0709130614996,150.662665,150.662665,-34.026595,-34.026595
6180,11.8985052109,0.0699971094728,150.662675,150.662675,-34.026595,-34.026595
6181,11.9034175873,0.0688471794128,150.662685,150.662685,-34.026595,-34.026595
6182,11.9057388306,0.0675183311105,150.662695,150.662695,-34.026595,-34.026595
6183,11.9057245255,0.0662212967873,150.662705,150.662705,-34.026595,-34.026595
6184,11.9048547745,0.06606374681,150.662715,150.662715,-34.026595,-34.026595
6185,11.9054708481,0.0672402530909,150.662725,150.662725,-34.026595,-34.026595
6186,11.9125404358,0.0681762471795,150.662735,150.662735,-34.026595,-34.026595
6187,11.9171648026,0.0687458068132,150.662745,150.662745,-34.026595,-34.026595
6188,11.9107189178,0.0693711936474,150.662755,150.662755,-34.026595,-34.026595
6189,11.9032459259,0.0709597691894,150.662765,150.662765,-34.026595,-34.026595
6190,11.8782119751,0.0720828771591,150.662775,150.662775,-34.026595,-34.026595
6191,11.8678674698,0.0707469508052,150.662785,150.662785,-34.026595,-34.026595
6192,11.9088630676,0.072963014245,150.662615,150.662615,-34.026605,-34.026605
6193,11.9063472748,0.0726985856891,150.662625,150.662625,-34.026605,-34.026605
6194,11.9055843353,0.0723859742284,150.662635,150.662635,-34.026605,-34.026605
6195,11.906829834,0.0719833374023,150.662645,150.662645,-34.026605,-34.026605
6196,11.9097509384,0.0714525803924,150.662655,150.662655,-34.026605,-34.026605
6197,11.9135742188,0.0707631185651,150.662665,150.662665,-34.026605,-34.026605
6198,11.9173164368,0.0698961615562,150.662675,150.662675,-34.026605,-34.026605
6199,11.9200468063,0.0688816979527,150.662685,150.662685,-34.026605,-34.026605
6200,11.9212064743,0.0679342970252,150.662695,150.662695,-34.026605,-34.026605
6201,11.920873642,0.0675862953067,150.662705,150.662705,-34.026605,-34.026605
6202,11.9198627472,0.0674424692988,150.662715,150.662715,-34.026605,-34.026605
6203,11.9196119308,0.0675117969513,150.662725,150.662725,-34.026605,-34.026605
6204,11.920498848,0.067905716598,150.662735,150.662735,-34.026605,-34.026605
